   778    1.082536    0.875000    0.875000
   779    1.082536    0.875000    0.875000
   780    1.082536    0.875000    0.875000
   781    1.082536    0.875000    0.875000
   782    1.082536    0.875000    0.875000
   783    1.082536    0.875000    0.875000
   784    1.082536    0.875000    0.875000
   785    1.082536    0.875000    0.875000
   786    1.082536    0.875000    0.875000
   787    1.082536    0.875000    0.875000
   788    1.082536    0.875000    0.875000
   789    1.082536    0.875000    0.875000
   790    1.082536    0.875000    0.875000
   791    1.082536    0.875000    0.875000
   792    1.082536    0.875000    0.875000
   793    1.082536    0.875000    0.875000
   794    1.082536    0.875000    0.875000
   795    1.082536    0.875000    0.875000
   796    1.082536    0.875000    0.875000
   797    1.082536    0.875000    0.875000
   798    1.082536    0.875000    0.875000
   799    1.082536    0.875000    0.875000
   800    1.082536    0.875000    0.875000
   801    1.082536    0.875000    0.875000
   802    1.082536    0.875000    0.875000
   803    1.082536    0.875000    0.875000
   804    1.082536    0.875000    0.875000
   805    1.082536    0.875000    0.875000
   806    1.082536    0.875000    0.875000
   807    1.082536    0.875000    0.875000
   808    1.082536    0.875000    0.875000
   809    1.082536    0.875000    0.875000
   810    1.082536    0.875000    0.875000
   811    1.082536    0.875000    0.875000
   812    1.082536    0.875000    0.875000
   813    1.082536    0.875000    0.875000
   814    1.082536    0.875000    0.875000
   815    1.082536    0.875000    0.875000
   816    1.082536    0.875000    0.875000
   817    1.082536    0.875000    0.875000
   818    1.082536    0.875000    0.875000
   819    1.082536    0.875000    0.875000
   820    1.082536    0.875000    0.875000
   821    1.082536    0.875000    0.875000
   822    1.082536    0.875000    0.875000
   823    1.082536    0.875000    0.875000
   824    1.082536    0.875000    0.875000
   825    1.082536    0.875000    0.875000
   826    1.082536    0.875000    0.875000
   827    1.082536    0.875000    0.875000
   828    1.082536    0.875000    0.875000
   829    1.082536    0.875000    0.875000
   830    1.082536    0.875000    0.875000
   831    1.082536    0.875000    0.875000
   832    1.082536    0.875000    0.875000
   833    1.082536    0.875000    0.875000
   834    1.082536    0.875000    0.875000
   835    1.082536    0.875000    0.875000
   836    1.082536    0.875000    0.875000
   837    1.082536    0.875000    0.875000
   838    1.082536    0.875000    0.875000
   839    1.082536    0.875000    0.875000
   840    1.082536    0.875000    0.875000
   841    1.082536    0.875000    0.875000
   842    1.082536    0.875000    0.875000
   843    1.082536    0.875000    0.875000
   844    1.082536    0.875000    0.875000
   845    1.082536    0.875000    0.875000
   846    1.082536    0.875000    0.875000
   847    1.082536    0.875000    0.875000
   848    1.082536    0.875000    0.875000
   849    1.082536    0.875000    0.875000
   850    1.082536    0.875000    0.875000
   851    1.082536    0.875000    0.875000
   852    1.082536    0.875000    0.875000
   853    1.082536    0.875000    0.875000
   854    1.082536    0.875000    0.875000
   855    1.082536    0.875000    0.875000
   856    1.082536    0.875000    0.875000
   857    1.082536    0.875000    0.875000
   858    1.082536    0.875000    0.875000
   859    1.082536    0.875000    0.875000
   860    1.082536    0.875000    0.875000
   861    1.082536    0.875000    0.875000
   862    1.082536    0.875000    0.875000
   863    1.082536    0.875000    0.875000
   864    1.082536    0.875000    0.875000
   865    1.082536    0.875000    0.875000
   866    1.082536    0.875000    0.875000
   867    1.082536    0.875000    0.875000
   868    1.082536    0.875000    0.875000
   869    1.082536    0.875000    0.875000
   870    1.082536    0.875000    0.875000
   871    1.082536    0.875000    0.875000
   872    1.082536    0.875000    0.875000
   873    1.082536    0.875000    0.875000
   874    1.082536    0.875000    0.875000
   875    1.082536    0.875000    0.875000
   876    1.082536    0.875000    0.875000
   877    1.082536    0.875000    0.875000
   878    1.082536    0.875000    0.875000
   879    1.082536    0.875000    0.875000
   880    1.082536    0.875000    0.875000
   881    1.082536    0.875000    0.875000
   882    1.082536    0.875000    0.875000
   883    1.082536    0.875000    0.875000
   884    1.082536    0.875000    0.875000
   885    1.082536    0.875000    0.875000
   886    1.082536    0.875000    0.875000
   887    1.082536    0.875000    0.875000
   888    1.082536    0.875000    0.875000
   889    1.082536    0.875000    0.875000
   890    1.082536    0.875000    0.875000
   891    1.082536    0.875000    0.875000
   892    1.082536    0.875000    0.875000
   893    1.082536    0.875000    0.875000
   894    1.082536    0.875000    0.875000
   895    1.082536    0.875000    0.875000
   896    1.082536    0.875000    0.875000
   897    1.082536    0.875000    0.875000
   898    1.082536    0.875000    0.875000
   899    1.082536    0.875000    0.875000
   900    1.082536    0.875000    0.875000
   901    1.082536    0.875000    0.875000
   902    1.082536    0.875000    0.875000
   903    1.082536    0.875000    0.875000
   904    1.082536    0.875000    0.875000
   905    1.082536    0.875000    0.875000
   906    1.082536    0.875000    0.875000
   907    1.082536    0.875000    0.875000
   908    1.082536    0.875000    0.875000
   909    1.082536    0.875000    0.875000
   910    1.082536    0.875000    0.875000
   911    1.082536    0.875000    0.875000
   912    1.082536    0.875000    0.875000
   913    1.082536    0.875000    0.875000
   914    1.082536    0.875000    0.875000
   915    1.082536    0.875000    0.875000
   916    1.082536    0.875000    0.875000
   917    1.082536    0.875000    0.875000
   918    1.082536    0.875000    0.875000
   919    1.082536    0.875000    0.875000
   920    1.082536    0.875000    0.875000
   921    1.082536    0.875000    0.875000
   922    1.082536    0.875000    0.875000
   923    1.082536    0.875000    0.875000
   924    1.082536    0.875000    0.875000
   925    1.082536    0.875000    0.875000
   926    1.082536    0.875000    0.875000
   927    1.082536    0.875000    0.875000
   928    1.082536    0.875000    0.875000
   929    1.082536    0.875000    0.875000
   930    1.082536    0.875000    0.875000
   931    1.082536    0.875000    0.875000
   932    1.082536    0.875000    0.875000
   933    1.082536    0.875000    0.875000
   934    1.082536    0.875000    0.875000
   935    1.082536    0.875000    0.875000
   936    1.082536    0.875000    0.875000
   937    1.082536    0.875000    0.875000
   938    1.082536    0.875000    0.875000
   939    1.082536    0.875000    0.875000
   940    1.082536    0.875000    0.875000
   941    1.082536    0.875000    0.875000
   942    1.082536    0.875000    0.875000
   943    1.082536    0.875000    0.875000
   944    1.082536    0.875000    0.875000
   945    1.082536    0.875000    0.875000
   946    1.082536    0.875000    0.875000
   947    1.082536    0.875000    0.875000
   948    1.082536    0.875000    0.875000
   949    1.082536    0.875000    0.875000
   950    1.082536    0.875000    0.875000
   951    1.082536    0.875000    0.875000
   952    1.082536    0.875000    0.875000
   953    1.082536    0.875000    0.875000
   954    1.082536    0.875000    0.875000
   955    1.082536    0.875000    0.875000
   956    1.082536    0.875000    0.875000
   957    1.082536    0.875000    0.875000
   958    1.082536    0.875000    0.875000
   959    1.082536    0.875000    0.875000
   960    1.082536    0.875000    0.875000
   961    1.082536    0.875000    0.875000
   962    1.082536    0.875000    0.875000
   963    1.082536    0.875000    0.875000
   964    1.082536    0.875000    0.875000
   965    1.082536    0.875000    0.875000
   966    1.082536    0.875000    0.875000
   967    1.082536    0.875000    0.875000
   968    1.082536    0.875000    0.875000
   969    1.082536    0.875000    0.875000
   970    1.082536    0.875000    0.875000
   971    1.082536    0.875000    0.875000
   972    1.082536    0.875000    0.875000
   973    1.082536    0.875000    0.875000
   974    1.082536    0.875000    0.875000
   975    1.082536    0.875000    0.875000
   976    1.082536    0.875000    0.875000
   977    1.082536    0.875000    0.875000
   978    1.082536    0.875000    0.875000
   979    1.082536    0.875000    0.875000
   980    1.082536    0.875000    0.875000
   981    1.082536    0.875000    0.875000
   982    1.082536    0.875000    0.875000
   983    1.082536    0.875000    0.875000
   984    1.082536    0.875000    0.875000
   985    1.082536    0.875000    0.875000
   986    1.082536    0.875000    0.875000
   987    1.082536    0.875000    0.875000
   988    1.082536    0.875000    0.875000
   989    1.082536    0.875000    0.875000
   990    1.082536    0.875000    0.875000
   991    1.082536    0.875000    0.875000
   992    1.082536    0.875000    0.875000
   993    1.082536    0.875000    0.875000
   994    1.082536    0.875000    0.875000
   995    1.082536    0.875000    0.875000
   996    1.082536    0.875000    0.875000
   997    1.082536    0.875000    0.875000
   998    1.082536    0.875000    0.875000
   999    1.082536    0.875000    0.875000
  1000    1.082536    0.875000    0.875000
  1001    1.082536    0.875000    0.875000
  1002    1.082536    0.875000    0.875000
  1003    1.082536    0.875000    0.875000
  1004    1.082536    0.875000    0.875000
  1005    1.082536    0.875000    0.875000
  1006    1.082536    0.875000    0.875000
  1007    1.082536    0.875000    0.875000
  1008    1.082536    0.875000    0.875000
  1009    1.082536    0.875000    0.875000
  1010    1.082536    0.875000    0.875000
  1011    1.082536    0.875000    0.875000
  1012    1.082536    0.875000    0.875000
  1013    1.082536    0.875000    0.875000
  1014    1.082536    0.875000    0.875000
  1015    1.082536    0.875000    0.875000
  1016    1.082536    0.875000    0.875000
  1017    1.082536    0.875000    0.875000
  1018    1.082536    0.875000    0.875000
  1019    1.082536    0.875000    0.875000
  1020    1.082536    0.875000    0.875000
  1021    1.082536    0.875000    0.875000
  1022    1.082536    0.875000    0.875000
  1023    1.082536    0.875000    0.875000
  1024    1.082536    0.875000    0.875000
  1025    1.082536    0.875000    0.875000
  1026    1.082536    0.875000    0.875000
  1027    1.082536    0.875000    0.875000
  1028    1.082536    0.875000    0.875000
  1029    1.082536    0.875000    0.875000
  1030    1.082536    0.875000    0.875000
  1031    1.082536    0.875000    0.875000
  1032    1.082536    0.875000    0.875000
  1033    1.082536    0.875000    0.875000
  1034    1.082536    0.875000    0.875000
  1035    1.082536    0.875000    0.875000
  1036    1.082536    0.875000    0.875000
  1037    1.082536    0.875000    0.875000
  1038    1.082536    0.875000    0.875000
  1039    1.082536    0.875000    0.875000
  1040    1.082536    0.875000    0.875000
  1041    1.082536    0.875000    0.875000
  1042    1.082536    0.875000    0.875000
  1043    1.082536    0.875000    0.875000
  1044    1.082536    0.875000    0.875000
  1045    1.082536    0.875000    0.875000
  1046    1.082536    0.875000    0.875000
  1047    1.082536    0.875000    0.875000
  1048    1.082536    0.875000    0.875000
  1049    1.082536    0.875000    0.875000
  1050    1.082536    0.875000    0.875000
  1051    1.082536    0.875000    0.875000
  1052    1.082536    0.875000    0.875000
  1053    1.082536    0.875000    0.875000
  1054    1.082536    0.875000    0.875000
  1055    1.082536    0.875000    0.875000
  1056    1.082536    0.875000    0.875000
  1057    1.082536    0.875000    0.875000
  1058    1.082536    0.875000    0.875000
  1059    1.082536    0.875000    0.875000
  1060    1.082536    0.875000    0.875000
  1061    1.082536    0.875000    0.875000
  1062    1.082536    0.875000    0.875000
  1063    1.082536    0.875000    0.875000
  1064    1.082536    0.875000    0.875000
  1065    1.082536    0.875000    0.875000
  1066    1.082536    0.875000    0.875000
  1067    1.082536    0.875000    0.875000
  1068    1.082536    0.875000    0.875000
  1069    1.082536    0.875000    0.875000
  1070    1.082536    0.875000    0.875000
  1071    1.082536    0.875000    0.875000
  1072    1.082536    0.875000    0.875000
  1073    1.082536    0.875000    0.875000
  1074    1.082536    0.875000    0.875000
  1075    1.082536    0.875000    0.875000
  1076    1.082536    0.875000    0.875000
  1077    1.082536    0.875000    0.875000
  1078    1.082536    0.875000    0.875000
  1079    1.082536    0.875000    0.875000
  1080    1.082536    0.875000    0.875000
  1081    1.082536    0.875000    0.875000
  1082    1.082536    0.875000    0.875000
  1083    1.082536    0.875000    0.875000
  1084    1.082536    0.875000    0.875000
  1085    1.082536    0.875000    0.875000
  1086    1.082536    0.875000    0.875000
  1087    1.082536    0.875000    0.875000
  1088    1.082536    0.875000    0.875000
  1089    1.082536    0.875000    0.875000
  1090    1.082536    0.875000    0.875000
  1091    1.082536    0.875000    0.875000
  1092    1.082536    0.875000    0.875000
  1093    1.082536    0.875000    0.875000
  1094    1.082536    0.875000    0.875000
  1095    1.082536    0.875000    0.875000
  1096    1.082536    0.875000    0.875000
  1097    1.082536    0.875000    0.875000
  1098    1.082536    0.875000    0.875000
  1099    1.082536    0.875000    0.875000
  1100    1.082536    0.875000    0.875000
  1101    1.082536    0.875000    0.875000
  1102    1.082536    0.875000    0.875000
  1103    1.082536    0.875000    0.875000
  1104    1.082536    0.875000    0.875000
  1105    1.082536    0.875000    0.875000
  1106    1.082536    0.875000    0.875000
  1107    1.082536    0.875000    0.875000
  1108    1.082536    0.875000    0.875000
  1109    1.082536    0.875000    0.875000
  1110    1.082536    0.875000    0.875000
  1111    1.082536    0.875000    0.875000
  1112    1.082536    0.875000    0.875000
  1113    1.082536    0.875000    0.875000
  1114    1.082536    0.875000    0.875000
  1115    1.082536    0.875000    0.875000
  1116    1.082536    0.875000    0.875000
  1117    1.082536    0.875000    0.875000
  1118    1.082536    0.875000    0.875000
  1119    1.082536    0.875000    0.875000
  1120    1.082536    0.875000    0.875000
  1121    1.082536    0.875000    0.875000
  1122    1.082536    0.875000    0.875000
  1123    1.082536    0.875000    0.875000
  1124    1.082536    0.875000    0.875000
  1125    1.082536    0.875000    0.875000
  1126    1.082536    0.875000    0.875000
  1127    1.082536    0.875000    0.875000
  1128    1.082536    0.875000    0.875000
  1129    1.082536    0.875000    0.875000
  1130    1.082536    0.875000    0.875000
  1131    1.082536    0.875000    0.875000
  1132    1.082536    0.875000    0.875000
  1133    1.082536    0.875000    0.875000
  1134    1.082536    0.875000    0.875000
  1135    1.082536    0.875000    0.875000
  1136    1.082536    0.875000    0.875000
  1137    1.082536    0.875000    0.875000
  1138    1.082536    0.875000    0.875000
  1139    1.082536    0.875000    0.875000
  1140    1.082536    0.875000    0.875000
  1141    1.082536    0.875000    0.875000
  1142    1.082536    0.875000    0.875000
  1143    1.082536    0.875000    0.875000
  1144    1.082536    0.875000    0.875000
  1145    1.082536    0.875000    0.875000
  1146    1.082536    0.875000    0.875000
  1147    1.082536    0.875000    0.875000
  1148    1.082536    0.875000    0.875000
  1149    1.082536    0.875000    0.875000
  1150    1.082536    0.875000    0.875000
  1151    1.082536    0.875000    0.875000
  1152    1.082536    0.875000    0.875000
  1153    1.082536    0.875000    0.875000
  1154    1.082536    0.875000    0.875000
  1155    1.082536    0.875000    0.875000
  1156    1.082536    0.875000    0.875000
  1157    1.082536    0.875000    0.875000
  1158    1.082536    0.875000    0.875000
  1159    1.082536    0.875000    0.875000
  1160    1.082536    0.875000    0.875000
  1161    1.082536    0.875000    0.875000
  1162    1.082536    0.875000    0.875000
  1163    1.082536    0.875000    0.875000
  1164    1.082536    0.875000    0.875000
  1165    1.082536    0.875000    0.875000
  1166    1.082536    0.875000    0.875000
  1167    1.082536    0.875000    0.875000
  1168    1.082536    0.875000    0.875000
  1169    1.082536    0.875000    0.875000
  1170    1.082536    0.875000    0.875000
  1171    1.082536    0.875000    0.875000
  1172    1.082536    0.875000    0.875000
  1173    1.082536    0.875000    0.875000
  1174    1.082536    0.875000    0.875000
  1175    1.082536    0.875000    0.875000
  1176    1.082536    0.875000    0.875000
  1177    1.082536    0.875000    0.875000
  1178    1.082536    0.875000    0.875000
  1179    1.082536    0.875000    0.875000
  1180    1.082536    0.875000    0.875000
  1181    1.082536    0.875000    0.875000
  1182    1.082536    0.875000    0.875000
  1183    1.082536    0.875000    0.875000
  1184    1.082536    0.875000    0.875000
  1185    1.082536    0.875000    0.875000
  1186    1.082536    0.875000    0.875000
  1187    1.082536    0.875000    0.875000
  1188    1.082536    0.875000    0.875000
  1189    1.082536    0.875000    0.875000
  1190    1.082536    0.875000    0.875000
  1191    1.082536    0.875000    0.875000
  1192    1.082536    0.875000    0.875000
  1193    1.082536    0.875000    0.875000
  1194    1.082536    0.875000    0.875000
  1195    1.082536    0.875000    0.875000
  1196    1.082536    0.875000    0.875000
  1197    1.082536    0.875000    0.875000
  1198    1.082536    0.875000    0.875000
  1199    1.082536    0.875000    0.875000
  1200    1.082536    0.875000    0.875000
  1201    1.082536    0.875000    0.875000
  1202    1.082536    0.875000    0.875000
  1203    1.082536    0.875000    0.875000
  1204    1.082536    0.875000    0.875000
  1205    1.082536    0.875000    0.875000
  1206    1.082536    0.875000    0.875000
  1207    1.082536    0.875000    0.875000
  1208    1.082536    0.875000    0.875000
  1209    1.082536    0.875000    0.875000
  1210    1.082536    0.875000    0.875000
  1211    1.082536    0.875000    0.875000
  1212    1.082536    0.875000    0.875000
  1213    1.082536    0.875000    0.875000
  1214    1.082536    0.875000    0.875000
  1215    1.082536    0.875000    0.875000
  1216    1.082536    0.875000    0.875000
  1217    1.082536    0.875000    0.875000
  1218    1.082536    0.875000    0.875000
  1219    1.082536    0.875000    0.875000
  1220    1.082536    0.875000    0.875000
  1221    1.082536    0.875000    0.875000
  1222    1.082536    0.875000    0.875000
  1223    1.082536    0.875000    0.875000
  1224    1.082536    0.875000    0.875000
  1225    1.082536    0.875000    0.875000
  1226    1.082536    0.875000    0.875000
  1227    1.082536    0.875000    0.875000
  1228    1.082536    0.875000    0.875000
  1229    1.082536    0.875000    0.875000
  1230    1.082536    0.875000    0.875000
  1231    1.082536    0.875000    0.875000
  1232    1.082536    0.875000    0.875000
  1233    1.082536    0.875000    0.875000
  1234    1.082536    0.875000    0.875000
  1235    1.082536    0.875000    0.875000
  1236    1.082536    0.875000    0.875000
  1237    1.082536    0.875000    0.875000
  1238    1.082536    0.875000    0.875000
  1239    1.082536    0.875000    0.875000
  1240    1.082536    0.875000    0.875000
  1241    1.082536    0.875000    0.875000
  1242    1.082536    0.875000    0.875000
  1243    1.082536    0.875000    0.875000
  1244    1.082536    0.875000    0.875000
  1245    1.082536    0.875000    0.875000
  1246    1.082536    0.875000    0.875000
  1247    1.082536    0.875000    0.875000
  1248    1.082536    0.875000    0.875000
  1249    1.082536    0.875000    0.875000
  1250    1.082536    0.875000    0.875000
  1251    1.082536    0.875000    0.875000
  1252    1.082536    0.875000    0.875000
  1253    1.082536    0.875000    0.875000
  1254    1.082536    0.875000    0.875000
  1255    1.082536    0.875000    0.875000
  1256    1.082536    0.875000    0.875000
  1257    1.082536    0.875000    0.875000
  1258    1.082536    0.875000    0.875000
  1259    1.082536    0.875000    0.875000
  1260    1.082536    0.875000    0.875000
  1261    1.082536    0.875000    0.875000
  1262    1.082536    0.875000    0.875000
  1263    1.082536    0.875000    0.875000
  1264    1.082536    0.875000    0.875000
  1265    1.082536    0.875000    0.875000
  1266    1.082536    0.875000    0.875000
  1267    1.082536    0.875000    0.875000
  1268    1.082536    0.875000    0.875000
  1269    1.082536    0.875000    0.875000
  1270    1.082536    0.875000    0.875000
  1271    1.082536    0.875000    0.875000
  1272    1.082536    0.875000    0.875000
  1273    1.082536    0.875000    0.875000
  1274    1.082536    0.875000    0.875000
  1275    1.082536    0.875000    0.875000
  1276    1.082536    0.875000    0.875000
  1277    1.082536    0.875000    0.875000
  1278    1.082536    0.875000    0.875000
  1279    1.082536    0.875000    0.875000
  1280    1.082536    0.875000    0.875000
  1281    1.082536    0.875000    0.875000
  1282    1.082536    0.875000    0.875000
  1283    1.082536    0.875000    0.875000
  1284    1.082536    0.875000    0.875000
  1285    1.082536    0.875000    0.875000
  1286    1.082536    0.875000    0.875000
  1287    1.082536    0.875000    0.875000
  1288    1.082536    0.875000    0.875000
  1289    1.082536    0.875000    0.875000
  1290    1.082536    0.875000    0.875000
  1291    1.082536    0.875000    0.875000
  1292    1.082536    0.875000    0.875000
  1293    1.082536    0.875000    0.875000
  1294    1.082536    0.875000    0.875000
  1295    1.082536    0.875000    0.875000
  1296    1.082536    0.875000    0.875000
  1297    1.082536    0.875000    0.875000
  1298    1.082536    0.875000    0.875000
  1299    1.082536    0.875000    0.875000
  1300    1.082536    0.875000    0.875000
  1301    1.082536    0.875000    0.875000
  1302    1.082536    0.875000    0.875000
  1303    1.082536    0.875000    0.875000
  1304    1.082536    0.875000    0.875000
  1305    1.082536    0.875000    0.875000
  1306    1.082536    0.875000    0.875000
  1307    1.082536    0.875000    0.875000
  1308    1.082536    0.875000    0.875000
  1309    1.082536    0.875000    0.875000
  1310    1.082536    0.875000    0.875000
  1311    1.082536    0.875000    0.875000
  1312    1.082536    0.875000    0.875000
  1313    1.082536    0.875000    0.875000
  1314    1.082536    0.875000    0.875000
  1315    1.082536    0.875000    0.875000
  1316    1.082536    0.875000    0.875000
  1317    1.082536    0.875000    0.875000
  1318    1.082536    0.875000    0.875000
  1319    1.082536    0.875000    0.875000
  1320    1.082536    0.875000    0.875000
  1321    1.082536    0.875000    0.875000
  1322    1.082536    0.875000    0.875000
  1323    1.082536    0.875000    0.875000
  1324    1.082536    0.875000    0.875000
  1325    1.082536    0.875000    0.875000
  1326    1.082536    0.875000    0.875000
  1327    1.082536    0.875000    0.875000
  1328    1.082536    0.875000    0.875000
  1329    1.082536    0.875000    0.875000
  1330    1.082536    0.875000    0.875000
  1331    1.082536    0.875000    0.875000
  1332    1.082536    0.875000    0.875000
  1333    1.082536    0.875000    0.875000
  1334    1.082536    0.875000    0.875000
  1335    1.082536    0.875000    0.875000
  1336    1.082536    0.875000    0.875000
  1337    1.082536    0.875000    0.875000
  1338    1.082536    0.875000    0.875000
  1339    1.082536    0.875000    0.875000
  1340    1.082536    0.875000    0.875000
  1341    1.082536    0.875000    0.875000
  1342    1.082536    0.875000    0.875000
  1343    1.082536    0.875000    0.875000
  1344    1.082536    0.875000    0.875000
  1345    1.082536    0.875000    0.875000
  1346    1.082536    0.875000    0.875000
  1347    1.082536    0.875000    0.875000
  1348    1.082536    0.875000    0.875000
  1349    1.082536    0.875000    0.875000
  1350    1.082536    0.875000    0.875000
  1351    1.082536    0.875000    0.875000
  1352    1.082536    0.875000    0.875000
  1353    1.082536    0.875000    0.875000
  1354    1.082536    0.875000    0.875000
  1355    1.082536    0.875000    0.875000
  1356    1.082536    0.875000    0.875000
  1357    1.082536    0.875000    0.875000
  1358    1.082536    0.875000    0.875000
  1359    1.082536    0.875000    0.875000
  1360    1.082536    0.875000    0.875000
  1361    1.082536    0.875000    0.875000
  1362    1.082536    0.875000    0.875000
  1363    1.082536    0.875000    0.875000
  1364    1.082536    0.875000    0.875000
  1365    1.082536    0.875000    0.875000
  1366    1.082536    0.875000    0.875000
  1367    1.082536    0.875000    0.875000
  1368    1.082536    0.875000    0.875000
  1369    1.082536    0.875000    0.875000
  1370    1.082536    0.875000    0.875000
  1371    1.082536    0.875000    0.875000
  1372    1.082536    0.875000    0.875000
  1373    1.082536    0.875000    0.875000
  1374    1.082536    0.875000    0.875000
  1375    1.082536    0.875000    0.875000
  1376    1.082536    0.875000    0.875000
  1377    1.082536    0.875000    0.875000
  1378    1.082536    0.875000    0.875000
  1379    1.082536    0.875000    0.875000
  1380    1.082536    0.875000    0.875000
  1381    1.082536    0.875000    0.875000
  1382    1.082536    0.875000    0.875000
  1383    1.082536    0.875000    0.875000
  1384    1.082536    0.875000    0.875000
  1385    1.082536    0.875000    0.875000
  1386    1.082536    0.875000    0.875000
  1387    1.082536    0.875000    0.875000
  1388    1.082536    0.875000    0.875000
  1389    1.082536    0.875000    0.875000
  1390    1.082536    0.875000    0.875000
  1391    1.082536    0.875000    0.875000
  1392    1.082536    0.875000    0.875000
  1393    1.082536    0.875000    0.875000
  1394    1.082536    0.875000    0.875000
  1395    1.082536    0.875000    0.875000
  1396    1.082536    0.875000    0.875000
  1397    1.082536    0.875000    0.875000
  1398    1.082536    0.875000    0.875000
  1399    1.082536    0.875000    0.875000
  1400    1.082536    0.875000    0.875000
  1401    1.082536    0.875000    0.875000
  1402    1.082536    0.875000    0.875000
  1403    1.082536    0.875000    0.875000
  1404    1.082536    0.875000    0.875000
  1405    1.082536    0.875000    0.875000
  1406    1.082536    0.875000    0.875000
  1407    1.082536    0.875000    0.875000
  1408    1.082536    0.875000    0.875000
  1409    1.082536    0.875000    0.875000
  1410    1.082536    0.875000    0.875000
  1411    1.082536    0.875000    0.875000
  1412    1.082536    0.875000    0.875000
  1413    1.082536    0.875000    0.875000
  1414    1.082536    0.875000    0.875000
  1415    1.082536    0.875000    0.875000
  1416    1.082536    0.875000    0.875000
  1417    1.082536    0.875000    0.875000
  1418    1.082536    0.875000    0.875000
  1419    1.082536    0.875000    0.875000
  1420    1.082536    0.875000    0.875000
  1421    1.082536    0.875000    0.875000
  1422    1.082536    0.875000    0.875000
  1423    1.082536    0.875000    0.875000
  1424    1.082536    0.875000    0.875000
  1425    1.082536    0.875000    0.875000
  1426    1.082536    0.875000    0.875000
  1427    1.082536    0.875000    0.875000
  1428    1.082536    0.875000    0.875000
  1429    1.082536    0.875000    0.875000
  1430    1.082536    0.875000    0.875000
  1431    1.082536    0.875000    0.875000
  1432    1.082536    0.875000    0.875000
  1433    1.082536    0.875000    0.875000
  1434    1.082536    0.875000    0.875000
  1435    1.082536    0.875000    0.875000
  1436    1.082536    0.875000    0.875000
  1437    1.082536    0.875000    0.875000
  1438    1.082536    0.875000    0.875000
  1439    1.082536    0.875000    0.875000
  1440    1.082536    0.875000    0.875000
  1441    1.082536    0.875000    0.875000
  1442    1.082536    0.875000    0.875000
  1443    1.082536    0.875000    0.875000
  1444    1.082536    0.875000    0.875000
  1445    1.082536    0.875000    0.875000
  1446    1.082536    0.875000    0.875000
  1447    1.082536    0.875000    0.875000
  1448    1.082536    0.875000    0.875000
  1449    1.082536    0.875000    0.875000
  1450    1.082536    0.875000    0.875000
  1451    1.082536    0.875000    0.875000
  1452    1.082536    0.875000    0.875000
  1453    1.082536    0.875000    0.875000
  1454    1.082536    0.875000    0.875000
  1455    1.082536    0.875000    0.875000
  1456    1.082536    0.875000    0.875000
  1457    1.082536    0.875000    0.875000
  1458    1.082536    0.875000    0.875000
  1459    1.082536    0.875000    0.875000
  1460    1.082536    0.875000    0.875000
  1461    1.082536    0.875000    0.875000
  1462    1.082536    0.875000    0.875000
  1463    1.082536    0.875000    0.875000
  1464    1.082536    0.875000    0.875000
  1465    1.082536    0.875000    0.875000
  1466    1.082536    0.875000    0.875000
  1467    1.082536    0.875000    0.875000
  1468    1.082536    0.875000    0.875000
  1469    1.082536    0.875000    0.875000
  1470    1.082536    0.875000    0.875000
  1471    1.082536    0.875000    0.875000
  1472    1.082536    0.875000    0.875000
  1473    1.082536    0.875000    0.875000
  1474    1.082536    0.875000    0.875000
  1475    1.082536    0.875000    0.875000
  1476    1.082536    0.875000    0.875000
  1477    1.082536    0.875000    0.875000
  1478    1.082536    0.875000    0.875000
  1479    1.082536    0.875000    0.875000
  1480    1.082536    0.875000    0.875000
  1481    1.082536    0.875000    0.875000
  1482    1.082536    0.875000    0.875000
  1483    1.082536    0.875000    0.875000
  1484    1.082536    0.875000    0.875000
  1485    1.082536    0.875000    0.875000
  1486    1.082536    0.875000    0.875000
  1487    1.082536    0.875000    0.875000
  1488    1.082536    0.875000    0.875000
  1489    1.082536    0.875000    0.875000
  1490    1.082536    0.875000    0.875000
  1491    1.082536    0.875000    0.875000
  1492    1.082536    0.875000    0.875000
  1493    1.082536    0.875000    0.875000
  1494    1.082536    0.875000    0.875000
  1495    1.082536    0.875000    0.875000
  1496    1.082536    0.875000    0.875000
  1497    1.082536    0.875000    0.875000
  1498    1.082536    0.875000    0.875000
  1499    1.082536    0.875000    0.875000
  1500    1.082536    0.875000    0.875000
  1501    1.082536    0.875000    0.875000
  1502    1.082536    0.875000    0.875000
  1503    1.082536    0.875000    0.875000
  1504    1.082536    0.875000    0.875000
  1505    1.082536    0.875000    0.875000
  1506    1.082536    0.875000    0.875000
  1507    1.082536    0.875000    0.875000
  1508    1.082536    0.875000    0.875000
  1509    1.082536    0.875000    0.875000
  1510    1.082536    0.875000    0.875000
  1511    1.082536    0.875000    0.875000
  1512    1.082536    0.875000    0.875000
  1513    1.082536    0.875000    0.875000
  1514    1.082536    0.875000    0.875000
  1515    1.082536    0.875000    0.875000
  1516    1.082536    0.875000    0.875000
  1517    1.082536    0.875000    0.875000
  1518    1.082536    0.875000    0.875000
  1519    1.082536    0.875000    0.875000
  1520    1.082536    0.875000    0.875000
  1521    1.082536    0.875000    0.875000
  1522    1.082536    0.875000    0.875000
  1523    1.082536    0.875000    0.875000
  1524    1.082536    0.875000    0.875000
  1525    1.082536    0.875000    0.875000
