it, E/N =       1003     -1.13101330
it, E/N =       1004     -1.13101330
it, E/N =       1005     -1.13101330
it, E/N =       1006     -1.13101330
it, E/N =       1007     -1.13101330
it, E/N =       1008     -1.13101330
it, E/N =       1009     -1.13101330
it, E/N =       1010     -1.13101330
it, E/N =       1011     -1.13101330
it, E/N =       1012     -1.13101330
it, E/N =       1013     -1.13101330
it, E/N =       1014     -1.13101330
it, E/N =       1015     -1.13101330
it, E/N =       1016     -1.13101330
it, E/N =       1017     -1.13101330
it, E/N =       1018     -1.13101330
it, E/N =       1019     -1.13101330
it, E/N =       1020     -1.13101330
it, E/N =       1021     -1.13101330
it, E/N =       1022     -1.13101330
it, E/N =       1023     -1.13101330
it, E/N =       1024     -1.13101330
it, E/N =       1025     -1.13101330
it, E/N =       1026     -1.13101330
it, E/N =       1027     -1.13101330
it, E/N =       1028     -1.13101330
it, E/N =       1029     -1.13101330
it, E/N =       1030     -1.13101330
it, E/N =       1031     -1.13101330
it, E/N =       1032     -1.13101330
it, E/N =       1033     -1.13101330
it, E/N =       1034     -1.13101330
it, E/N =       1035     -1.13101330
it, E/N =       1036     -1.13101330
it, E/N =       1037     -1.13101330
it, E/N =       1038     -1.13101330
it, E/N =       1039     -1.13101330
it, E/N =       1040     -1.13101330
it, E/N =       1041     -1.13101330
it, E/N =       1042     -1.13101330
it, E/N =       1043     -1.13101330
it, E/N =       1044     -1.13101330
it, E/N =       1045     -1.13101330
it, E/N =       1046     -1.13101330
it, E/N =       1047     -1.13101330
it, E/N =       1048     -1.13101330
it, E/N =       1049     -1.13101330
it, E/N =       1050     -1.13101330
it, E/N =       1051     -1.13101330
it, E/N =       1052     -1.13101330
it, E/N =       1053     -1.13101330
it, E/N =       1054     -1.13101330
it, E/N =       1055     -1.13101330
it, E/N =       1056     -1.13101330
it, E/N =       1057     -1.13101330
it, E/N =       1058     -1.13101330
it, E/N =       1059     -1.13101330
it, E/N =       1060     -1.13101330
it, E/N =       1061     -1.13101330
it, E/N =       1062     -1.13101330
it, E/N =       1063     -1.13101330
it, E/N =       1064     -1.13101330
it, E/N =       1065     -1.13101330
it, E/N =       1066     -1.13101330
it, E/N =       1067     -1.13101330
it, E/N =       1068     -1.13101330
it, E/N =       1069     -1.13101330
it, E/N =       1070     -1.13101330
it, E/N =       1071     -1.13101330
it, E/N =       1072     -1.13101330
it, E/N =       1073     -1.13101330
it, E/N =       1074     -1.13101330
it, E/N =       1075     -1.13101330
it, E/N =       1076     -1.13101330
it, E/N =       1077     -1.13101330
it, E/N =       1078     -1.13101330
it, E/N =       1079     -1.13101330
it, E/N =       1080     -1.13101330
it, E/N =       1081     -1.13101330
it, E/N =       1082     -1.13101330
it, E/N =       1083     -1.13101330
it, E/N =       1084     -1.13101330
it, E/N =       1085     -1.13101330
it, E/N =       1086     -1.13101330
it, E/N =       1087     -1.13101330
it, E/N =       1088     -1.13101330
it, E/N =       1089     -1.13101330
it, E/N =       1090     -1.13101330
it, E/N =       1091     -1.13101330
it, E/N =       1092     -1.13101330
it, E/N =       1093     -1.13101330
it, E/N =       1094     -1.13101330
it, E/N =       1095     -1.13101330
it, E/N =       1096     -1.13101330
it, E/N =       1097     -1.13101330
it, E/N =       1098     -1.13101330
it, E/N =       1099     -1.13101330
it, E/N =       1100     -1.13101330

 old/new densities up and dn
 iteration =    1100
     1    0.729235    0.729235    0.219339    0.219339
     2    0.277331    0.277331    0.600676    0.600676
     3    0.538383    0.538383    0.312461    0.312461
     4    0.310323    0.310323    0.556840    0.556840
     5    0.562815    0.562815    0.315188    0.315188
     6    0.316487    0.316487    0.545716    0.545716
     7    0.537687    0.537687    0.318202    0.318202
     8    0.317534    0.317534    0.553039    0.553039
     9    0.554793    0.554793    0.318101    0.318101
    10    0.318183    0.318183    0.539270    0.539270
    11    0.541498    0.541498    0.317573    0.317573
    12    0.317841    0.317841    0.559318    0.559318
    13    0.561838    0.561838    0.309526    0.309526
    14    0.322286    0.322286    0.527031    0.527031
    15    0.571940    0.571940    0.294380    0.294380
    16    0.260654    0.260654    0.674513    0.674513
    17    0.219339    0.219339    0.729235    0.729235
    18    0.600676    0.600676    0.277331    0.277331
    19    0.312461    0.312461    0.538383    0.538383
    20    0.556840    0.556840    0.310323    0.310323
    21    0.315188    0.315188    0.562815    0.562815
    22    0.545716    0.545716    0.316487    0.316487
    23    0.318202    0.318202    0.537687    0.537687
    24    0.553039    0.553039    0.317534    0.317534
    25    0.318101    0.318101    0.554793    0.554793
    26    0.539270    0.539270    0.318183    0.318183
    27    0.317573    0.317573    0.541498    0.541498
    28    0.559318    0.559318    0.317841    0.317841
    29    0.309526    0.309526    0.561838    0.561838
    30    0.527031    0.527031    0.322286    0.322286
    31    0.294380    0.294380    0.571940    0.571940
    32    0.674513    0.674513    0.260654    0.260654
    33    0.729235    0.729235    0.219339    0.219339
    34    0.277331    0.277331    0.600676    0.600676
    35    0.538383    0.538383    0.312461    0.312461
    36    0.310323    0.310323    0.556840    0.556840
    37    0.562815    0.562815    0.315188    0.315188
    38    0.316487    0.316487    0.545716    0.545716
    39    0.537687    0.537687    0.318202    0.318202
    40    0.317534    0.317534    0.553039    0.553039
    41    0.554793    0.554793    0.318101    0.318101
    42    0.318183    0.318183    0.539270    0.539270
    43    0.541498    0.541498    0.317573    0.317573
    44    0.317841    0.317841    0.559318    0.559318
    45    0.561838    0.561838    0.309526    0.309526
    46    0.322286    0.322286    0.527031    0.527031
    47    0.571940    0.571940    0.294380    0.294380
    48    0.260654    0.260654    0.674513    0.674513
    49    0.219339    0.219339    0.729235    0.729235
    50    0.600676    0.600676    0.277331    0.277331
    51    0.312461    0.312461    0.538383    0.538383
    52    0.556840    0.556840    0.310323    0.310323
    53    0.315188    0.315188    0.562815    0.562815
    54    0.545716    0.545716    0.316487    0.316487
    55    0.318202    0.318202    0.537687    0.537687
    56    0.553039    0.553039    0.317534    0.317534
    57    0.318101    0.318101    0.554793    0.554793
    58    0.539270    0.539270    0.318183    0.318183
    59    0.317573    0.317573    0.541498    0.541498
    60    0.559318    0.559318    0.317841    0.317841
    61    0.309526    0.309526    0.561838    0.561838
    62    0.527031    0.527031    0.322286    0.322286
    63    0.294380    0.294380    0.571940    0.571940
    64    0.674513    0.674513    0.260654    0.260654
    65    0.729235    0.729235    0.219339    0.219339
    66    0.277331    0.277331    0.600676    0.600676
    67    0.538383    0.538383    0.312461    0.312461
    68    0.310323    0.310323    0.556840    0.556840
    69    0.562815    0.562815    0.315188    0.315188
    70    0.316487    0.316487    0.545716    0.545716
    71    0.537687    0.537687    0.318202    0.318202
    72    0.317534    0.317534    0.553039    0.553039
    73    0.554793    0.554793    0.318101    0.318101
    74    0.318183    0.318183    0.539270    0.539270
    75    0.541498    0.541498    0.317573    0.317573
    76    0.317841    0.317841    0.559318    0.559318
    77    0.561838    0.561838    0.309526    0.309526
    78    0.322286    0.322286    0.527031    0.527031
    79    0.571940    0.571940    0.294380    0.294380
    80    0.260654    0.260654    0.674513    0.674513
    81    0.219339    0.219339    0.729235    0.729235
    82    0.600676    0.600676    0.277331    0.277331
    83    0.312461    0.312461    0.538383    0.538383
    84    0.556840    0.556840    0.310323    0.310323
    85    0.315188    0.315188    0.562815    0.562815
    86    0.545716    0.545716    0.316487    0.316487
    87    0.318202    0.318202    0.537687    0.537687
    88    0.553039    0.553039    0.317534    0.317534
    89    0.318101    0.318101    0.554793    0.554793
    90    0.539270    0.539270    0.318183    0.318183
    91    0.317573    0.317573    0.541498    0.541498
    92    0.559318    0.559318    0.317841    0.317841
    93    0.309526    0.309526    0.561838    0.561838
    94    0.527031    0.527031    0.322286    0.322286
    95    0.294380    0.294380    0.571940    0.571940
    96    0.674513    0.674513    0.260654    0.260654
    97    0.729235    0.729235    0.219339    0.219339
    98    0.277331    0.277331    0.600676    0.600676
    99    0.538383    0.538383    0.312461    0.312461
   100    0.310323    0.310323    0.556840    0.556840
   101    0.562815    0.562815    0.315188    0.315188
   102    0.316487    0.316487    0.545716    0.545716
   103    0.537687    0.537687    0.318202    0.318202
   104    0.317534    0.317534    0.553039    0.553039
   105    0.554793    0.554793    0.318101    0.318101
   106    0.318183    0.318183    0.539270    0.539270
   107    0.541498    0.541498    0.317573    0.317573
   108    0.317841    0.317841    0.559318    0.559318
   109    0.561838    0.561838    0.309526    0.309526
   110    0.322286    0.322286    0.527031    0.527031
   111    0.571940    0.571940    0.294380    0.294380
   112    0.260654    0.260654    0.674513    0.674513
   113    0.219339    0.219339    0.729235    0.729235
   114    0.600676    0.600676    0.277331    0.277331
   115    0.312461    0.312461    0.538383    0.538383
   116    0.556840    0.556840    0.310323    0.310323
   117    0.315188    0.315188    0.562815    0.562815
   118    0.545716    0.545716    0.316487    0.316487
   119    0.318202    0.318202    0.537687    0.537687
   120    0.553039    0.553039    0.317534    0.317534
   121    0.318101    0.318101    0.554793    0.554793
   122    0.539270    0.539270    0.318183    0.318183
   123    0.317573    0.317573    0.541498    0.541498
   124    0.559318    0.559318    0.317841    0.317841
   125    0.309526    0.309526    0.561838    0.561838
   126    0.527031    0.527031    0.322286    0.322286
   127    0.294380    0.294380    0.571940    0.571940
   128    0.674513    0.674513    0.260654    0.260654
it, E/N =       1101     -1.13101330
it, E/N =       1102     -1.13101330
it, E/N =       1103     -1.13101330
it, E/N =       1104     -1.13101330
it, E/N =       1105     -1.13101330
it, E/N =       1106     -1.13101330
it, E/N =       1107     -1.13101330
it, E/N =       1108     -1.13101330
it, E/N =       1109     -1.13101330
it, E/N =       1110     -1.13101330
it, E/N =       1111     -1.13101330
it, E/N =       1112     -1.13101330
it, E/N =       1113     -1.13101330
it, E/N =       1114     -1.13101330
it, E/N =       1115     -1.13101330
it, E/N =       1116     -1.13101330
it, E/N =       1117     -1.13101330
it, E/N =       1118     -1.13101330
it, E/N =       1119     -1.13101330
it, E/N =       1120     -1.13101330
it, E/N =       1121     -1.13101330
it, E/N =       1122     -1.13101330
it, E/N =       1123     -1.13101330
it, E/N =       1124     -1.13101330
it, E/N =       1125     -1.13101330
it, E/N =       1126     -1.13101330
it, E/N =       1127     -1.13101330
it, E/N =       1128     -1.13101330
it, E/N =       1129     -1.13101330
it, E/N =       1130     -1.13101330
it, E/N =       1131     -1.13101330
it, E/N =       1132     -1.13101330
it, E/N =       1133     -1.13101330
it, E/N =       1134     -1.13101330
it, E/N =       1135     -1.13101330
it, E/N =       1136     -1.13101330
it, E/N =       1137     -1.13101330
it, E/N =       1138     -1.13101330
it, E/N =       1139     -1.13101330
it, E/N =       1140     -1.13101330
it, E/N =       1141     -1.13101330
it, E/N =       1142     -1.13101330
it, E/N =       1143     -1.13101330
it, E/N =       1144     -1.13101330
it, E/N =       1145     -1.13101330
it, E/N =       1146     -1.13101330
it, E/N =       1147     -1.13101330
it, E/N =       1148     -1.13101330
it, E/N =       1149     -1.13101330
it, E/N =       1150     -1.13101330
it, E/N =       1151     -1.13101330
it, E/N =       1152     -1.13101330
it, E/N =       1153     -1.13101330
it, E/N =       1154     -1.13101330
it, E/N =       1155     -1.13101330
it, E/N =       1156     -1.13101330
it, E/N =       1157     -1.13101330
it, E/N =       1158     -1.13101330
it, E/N =       1159     -1.13101330
it, E/N =       1160     -1.13101330
it, E/N =       1161     -1.13101330
it, E/N =       1162     -1.13101330
it, E/N =       1163     -1.13101330
it, E/N =       1164     -1.13101330
it, E/N =       1165     -1.13101330
it, E/N =       1166     -1.13101330
it, E/N =       1167     -1.13101330
it, E/N =       1168     -1.13101330
it, E/N =       1169     -1.13101330
it, E/N =       1170     -1.13101330
it, E/N =       1171     -1.13101330
it, E/N =       1172     -1.13101330
it, E/N =       1173     -1.13101330
it, E/N =       1174     -1.13101330
it, E/N =       1175     -1.13101330
it, E/N =       1176     -1.13101330
it, E/N =       1177     -1.13101330
it, E/N =       1178     -1.13101330
it, E/N =       1179     -1.13101330
it, E/N =       1180     -1.13101330
it, E/N =       1181     -1.13101330
it, E/N =       1182     -1.13101330
it, E/N =       1183     -1.13101330
it, E/N =       1184     -1.13101330
it, E/N =       1185     -1.13101330
it, E/N =       1186     -1.13101330
it, E/N =       1187     -1.13101330
it, E/N =       1188     -1.13101330
it, E/N =       1189     -1.13101330
it, E/N =       1190     -1.13101330
it, E/N =       1191     -1.13101330
it, E/N =       1192     -1.13101330
it, E/N =       1193     -1.13101330
it, E/N =       1194     -1.13101330
it, E/N =       1195     -1.13101330
it, E/N =       1196     -1.13101330
it, E/N =       1197     -1.13101330
it, E/N =       1198     -1.13101330
it, E/N =       1199     -1.13101330
it, E/N =       1200     -1.13101330

 old/new densities up and dn
 iteration =    1200
     1    0.729235    0.729235    0.219339    0.219339
     2    0.277331    0.277331    0.600676    0.600676
     3    0.538383    0.538383    0.312461    0.312461
     4    0.310323    0.310323    0.556840    0.556840
     5    0.562815    0.562815    0.315188    0.315188
     6    0.316487    0.316487    0.545716    0.545716
     7    0.537687    0.537687    0.318202    0.318202
     8    0.317534    0.317534    0.553039    0.553039
     9    0.554793    0.554793    0.318101    0.318101
    10    0.318183    0.318183    0.539270    0.539270
    11    0.541498    0.541498    0.317573    0.317573
    12    0.317841    0.317841    0.559318    0.559318
    13    0.561838    0.561838    0.309526    0.309526
    14    0.322286    0.322286    0.527031    0.527031
    15    0.571940    0.571940    0.294380    0.294380
    16    0.260654    0.260654    0.674513    0.674513
    17    0.219339    0.219339    0.729235    0.729235
    18    0.600676    0.600676    0.277331    0.277331
    19    0.312461    0.312461    0.538383    0.538383
    20    0.556840    0.556840    0.310323    0.310323
    21    0.315188    0.315188    0.562815    0.562815
    22    0.545716    0.545716    0.316487    0.316487
    23    0.318202    0.318202    0.537687    0.537687
    24    0.553039    0.553039    0.317534    0.317534
    25    0.318101    0.318101    0.554793    0.554793
    26    0.539270    0.539270    0.318183    0.318183
    27    0.317573    0.317573    0.541498    0.541498
    28    0.559318    0.559318    0.317841    0.317841
    29    0.309526    0.309526    0.561838    0.561838
    30    0.527031    0.527031    0.322286    0.322286
    31    0.294380    0.294380    0.571940    0.571940
    32    0.674513    0.674513    0.260654    0.260654
    33    0.729235    0.729235    0.219339    0.219339
    34    0.277331    0.277331    0.600676    0.600676
    35    0.538383    0.538383    0.312461    0.312461
    36    0.310323    0.310323    0.556840    0.556840
    37    0.562815    0.562815    0.315188    0.315188
    38    0.316487    0.316487    0.545716    0.545716
    39    0.537687    0.537687    0.318202    0.318202
    40    0.317534    0.317534    0.553039    0.553039
    41    0.554793    0.554793    0.318101    0.318101
    42    0.318183    0.318183    0.539270    0.539270
    43    0.541498    0.541498    0.317573    0.317573
    44    0.317841    0.317841    0.559318    0.559318
    45    0.561838    0.561838    0.309526    0.309526
    46    0.322286    0.322286    0.527031    0.527031
    47    0.571940    0.571940    0.294380    0.294380
    48    0.260654    0.260654    0.674513    0.674513
    49    0.219339    0.219339    0.729235    0.729235
    50    0.600676    0.600676    0.277331    0.277331
    51    0.312461    0.312461    0.538383    0.538383
    52    0.556840    0.556840    0.310323    0.310323
    53    0.315188    0.315188    0.562815    0.562815
    54    0.545716    0.545716    0.316487    0.316487
    55    0.318202    0.318202    0.537687    0.537687
    56    0.553039    0.553039    0.317534    0.317534
    57    0.318101    0.318101    0.554793    0.554793
    58    0.539270    0.539270    0.318183    0.318183
    59    0.317573    0.317573    0.541498    0.541498
    60    0.559318    0.559318    0.317841    0.317841
    61    0.309526    0.309526    0.561838    0.561838
    62    0.527031    0.527031    0.322286    0.322286
    63    0.294380    0.294380    0.571940    0.571940
    64    0.674513    0.674513    0.260654    0.260654
    65    0.729235    0.729235    0.219339    0.219339
    66    0.277331    0.277331    0.600676    0.600676
    67    0.538383    0.538383    0.312461    0.312461
    68    0.310323    0.310323    0.556840    0.556840
    69    0.562815    0.562815    0.315188    0.315188
    70    0.316487    0.316487    0.545716    0.545716
    71    0.537687    0.537687    0.318202    0.318202
    72    0.317534    0.317534    0.553039    0.553039
    73    0.554793    0.554793    0.318101    0.318101
    74    0.318183    0.318183    0.539270    0.539270
    75    0.541498    0.541498    0.317573    0.317573
    76    0.317841    0.317841    0.559318    0.559318
    77    0.561838    0.561838    0.309526    0.309526
    78    0.322286    0.322286    0.527031    0.527031
    79    0.571940    0.571940    0.294380    0.294380
    80    0.260654    0.260654    0.674513    0.674513
    81    0.219339    0.219339    0.729235    0.729235
    82    0.600676    0.600676    0.277331    0.277331
    83    0.312461    0.312461    0.538383    0.538383
    84    0.556840    0.556840    0.310323    0.310323
    85    0.315188    0.315188    0.562815    0.562815
    86    0.545716    0.545716    0.316487    0.316487
    87    0.318202    0.318202    0.537687    0.537687
    88    0.553039    0.553039    0.317534    0.317534
    89    0.318101    0.318101    0.554793    0.554793
    90    0.539270    0.539270    0.318183    0.318183
    91    0.317573    0.317573    0.541498    0.541498
    92    0.559318    0.559318    0.317841    0.317841
    93    0.309526    0.309526    0.561838    0.561838
    94    0.527031    0.527031    0.322286    0.322286
    95    0.294380    0.294380    0.571940    0.571940
    96    0.674513    0.674513    0.260654    0.260654
    97    0.729235    0.729235    0.219339    0.219339
    98    0.277331    0.277331    0.600676    0.600676
    99    0.538383    0.538383    0.312461    0.312461
   100    0.310323    0.310323    0.556840    0.556840
   101    0.562815    0.562815    0.315188    0.315188
   102    0.316487    0.316487    0.545716    0.545716
   103    0.537687    0.537687    0.318202    0.318202
   104    0.317534    0.317534    0.553039    0.553039
   105    0.554793    0.554793    0.318101    0.318101
   106    0.318183    0.318183    0.539270    0.539270
   107    0.541498    0.541498    0.317573    0.317573
   108    0.317841    0.317841    0.559318    0.559318
   109    0.561838    0.561838    0.309526    0.309526
   110    0.322286    0.322286    0.527031    0.527031
   111    0.571940    0.571940    0.294380    0.294380
   112    0.260654    0.260654    0.674513    0.674513
   113    0.219339    0.219339    0.729235    0.729235
   114    0.600676    0.600676    0.277331    0.277331
   115    0.312461    0.312461    0.538383    0.538383
   116    0.556840    0.556840    0.310323    0.310323
   117    0.315188    0.315188    0.562815    0.562815
   118    0.545716    0.545716    0.316487    0.316487
   119    0.318202    0.318202    0.537687    0.537687
   120    0.553039    0.553039    0.317534    0.317534
   121    0.318101    0.318101    0.554793    0.554793
   122    0.539270    0.539270    0.318183    0.318183
   123    0.317573    0.317573    0.541498    0.541498
   124    0.559318    0.559318    0.317841    0.317841
   125    0.309526    0.309526    0.561838    0.561838
   126    0.527031    0.527031    0.322286    0.322286
   127    0.294380    0.294380    0.571940    0.571940
   128    0.674513    0.674513    0.260654    0.260654
it, E/N =       1201     -1.13101330
it, E/N =       1202     -1.13101330
it, E/N =       1203     -1.13101330
it, E/N =       1204     -1.13101330
it, E/N =       1205     -1.13101330
it, E/N =       1206     -1.13101330
it, E/N =       1207     -1.13101330
it, E/N =       1208     -1.13101330
it, E/N =       1209     -1.13101330
it, E/N =       1210     -1.13101330
it, E/N =       1211     -1.13101330
it, E/N =       1212     -1.13101330
it, E/N =       1213     -1.13101330
it, E/N =       1214     -1.13101330
it, E/N =       1215     -1.13101330
it, E/N =       1216     -1.13101330
it, E/N =       1217     -1.13101330
it, E/N =       1218     -1.13101330
it, E/N =       1219     -1.13101330
it, E/N =       1220     -1.13101330
it, E/N =       1221     -1.13101330
it, E/N =       1222     -1.13101330
it, E/N =       1223     -1.13101330
it, E/N =       1224     -1.13101330
it, E/N =       1225     -1.13101330
it, E/N =       1226     -1.13101330
it, E/N =       1227     -1.13101330
it, E/N =       1228     -1.13101330
it, E/N =       1229     -1.13101330
it, E/N =       1230     -1.13101330
it, E/N =       1231     -1.13101330
it, E/N =       1232     -1.13101330
it, E/N =       1233     -1.13101330
it, E/N =       1234     -1.13101330
it, E/N =       1235     -1.13101330
it, E/N =       1236     -1.13101330
it, E/N =       1237     -1.13101330
it, E/N =       1238     -1.13101330
it, E/N =       1239     -1.13101330
it, E/N =       1240     -1.13101330
it, E/N =       1241     -1.13101330
it, E/N =       1242     -1.13101330
it, E/N =       1243     -1.13101330
it, E/N =       1244     -1.13101330
it, E/N =       1245     -1.13101330
it, E/N =       1246     -1.13101330
it, E/N =       1247     -1.13101330
it, E/N =       1248     -1.13101330
it, E/N =       1249     -1.13101330
it, E/N =       1250     -1.13101330
it, E/N =       1251     -1.13101330
it, E/N =       1252     -1.13101330
it, E/N =       1253     -1.13101330
it, E/N =       1254     -1.13101330
it, E/N =       1255     -1.13101330
it, E/N =       1256     -1.13101330
it, E/N =       1257     -1.13101330
it, E/N =       1258     -1.13101330
it, E/N =       1259     -1.13101330
it, E/N =       1260     -1.13101330
it, E/N =       1261     -1.13101330
it, E/N =       1262     -1.13101330
it, E/N =       1263     -1.13101330
it, E/N =       1264     -1.13101330
it, E/N =       1265     -1.13101330
it, E/N =       1266     -1.13101330
it, E/N =       1267     -1.13101330
it, E/N =       1268     -1.13101330
it, E/N =       1269     -1.13101330
it, E/N =       1270     -1.13101330
it, E/N =       1271     -1.13101330
it, E/N =       1272     -1.13101330
it, E/N =       1273     -1.13101330
it, E/N =       1274     -1.13101330
it, E/N =       1275     -1.13101330
it, E/N =       1276     -1.13101330
it, E/N =       1277     -1.13101330
it, E/N =       1278     -1.13101330
it, E/N =       1279     -1.13101330
it, E/N =       1280     -1.13101330
it, E/N =       1281     -1.13101330
it, E/N =       1282     -1.13101330
it, E/N =       1283     -1.13101330
it, E/N =       1284     -1.13101330
it, E/N =       1285     -1.13101330
it, E/N =       1286     -1.13101330
it, E/N =       1287     -1.13101330
it, E/N =       1288     -1.13101330
it, E/N =       1289     -1.13101330
it, E/N =       1290     -1.13101330
it, E/N =       1291     -1.13101330
it, E/N =       1292     -1.13101330
it, E/N =       1293     -1.13101330
it, E/N =       1294     -1.13101330
it, E/N =       1295     -1.13101330
it, E/N =       1296     -1.13101330
it, E/N =       1297     -1.13101330
it, E/N =       1298     -1.13101330
it, E/N =       1299     -1.13101330
it, E/N =       1300     -1.13101330

 old/new densities up and dn
 iteration =    1300
     1    0.729235    0.729235    0.219339    0.219339
     2    0.277331    0.277331    0.600676    0.600676
     3    0.538383    0.538383    0.312461    0.312461
     4    0.310323    0.310323    0.556840    0.556840
     5    0.562815    0.562815    0.315188    0.315188
     6    0.316487    0.316487    0.545716    0.545716
     7    0.537687    0.537687    0.318202    0.318202
     8    0.317534    0.317534    0.553039    0.553039
     9    0.554793    0.554793    0.318101    0.318101
    10    0.318183    0.318183    0.539270    0.539270
    11    0.541498    0.541498    0.317573    0.317573
    12    0.317841    0.317841    0.559318    0.559318
    13    0.561838    0.561838    0.309526    0.309526
    14    0.322286    0.322286    0.527031    0.527031
    15    0.571940    0.571940    0.294380    0.294380
    16    0.260654    0.260654    0.674513    0.674513
    17    0.219339    0.219339    0.729235    0.729235
    18    0.600676    0.600676    0.277331    0.277331
    19    0.312461    0.312461    0.538383    0.538383
    20    0.556840    0.556840    0.310323    0.310323
    21    0.315188    0.315188    0.562815    0.562815
    22    0.545716    0.545716    0.316487    0.316487
    23    0.318202    0.318202    0.537687    0.537687
    24    0.553039    0.553039    0.317534    0.317534
    25    0.318101    0.318101    0.554793    0.554793
    26    0.539270    0.539270    0.318183    0.318183
    27    0.317573    0.317573    0.541498    0.541498
    28    0.559318    0.559318    0.317841    0.317841
    29    0.309526    0.309526    0.561838    0.561838
    30    0.527031    0.527031    0.322286    0.322286
    31    0.294380    0.294380    0.571940    0.571940
    32    0.674513    0.674513    0.260654    0.260654
    33    0.729235    0.729235    0.219339    0.219339
    34    0.277331    0.277331    0.600676    0.600676
    35    0.538383    0.538383    0.312461    0.312461
    36    0.310323    0.310323    0.556840    0.556840
    37    0.562815    0.562815    0.315188    0.315188
    38    0.316487    0.316487    0.545716    0.545716
    39    0.537687    0.537687    0.318202    0.318202
    40    0.317534    0.317534    0.553039    0.553039
    41    0.554793    0.554793    0.318101    0.318101
    42    0.318183    0.318183    0.539270    0.539270
    43    0.541498    0.541498    0.317573    0.317573
    44    0.317841    0.317841    0.559318    0.559318
    45    0.561838    0.561838    0.309526    0.309526
    46    0.322286    0.322286    0.527031    0.527031
    47    0.571940    0.571940    0.294380    0.294380
    48    0.260654    0.260654    0.674513    0.674513
    49    0.219339    0.219339    0.729235    0.729235
    50    0.600676    0.600676    0.277331    0.277331
    51    0.312461    0.312461    0.538383    0.538383
    52    0.556840    0.556840    0.310323    0.310323
    53    0.315188    0.315188    0.562815    0.562815
    54    0.545716    0.545716    0.316487    0.316487
    55    0.318202    0.318202    0.537687    0.537687
    56    0.553039    0.553039    0.317534    0.317534
    57    0.318101    0.318101    0.554793    0.554793
    58    0.539270    0.539270    0.318183    0.318183
    59    0.317573    0.317573    0.541498    0.541498
    60    0.559318    0.559318    0.317841    0.317841
    61    0.309526    0.309526    0.561838    0.561838
    62    0.527031    0.527031    0.322286    0.322286
    63    0.294380    0.294380    0.571940    0.571940
    64    0.674513    0.674513    0.260654    0.260654
    65    0.729235    0.729235    0.219339    0.219339
    66    0.277331    0.277331    0.600676    0.600676
    67    0.538383    0.538383    0.312461    0.312461
    68    0.310323    0.310323    0.556840    0.556840
    69    0.562815    0.562815    0.315188    0.315188
    70    0.316487    0.316487    0.545716    0.545716
    71    0.537687    0.537687    0.318202    0.318202
    72    0.317534    0.317534    0.553039    0.553039
    73    0.554793    0.554793    0.318101    0.318101
    74    0.318183    0.318183    0.539270    0.539270
    75    0.541498    0.541498    0.317573    0.317573
    76    0.317841    0.317841    0.559318    0.559318
    77    0.561838    0.561838    0.309526    0.309526
    78    0.322286    0.322286    0.527031    0.527031
    79    0.571940    0.571940    0.294380    0.294380
    80    0.260654    0.260654    0.674513    0.674513
    81    0.219339    0.219339    0.729235    0.729235
    82    0.600676    0.600676    0.277331    0.277331
    83    0.312461    0.312461    0.538383    0.538383
    84    0.556840    0.556840    0.310323    0.310323
    85    0.315188    0.315188    0.562815    0.562815
    86    0.545716    0.545716    0.316487    0.316487
    87    0.318202    0.318202    0.537687    0.537687
    88    0.553039    0.553039    0.317534    0.317534
    89    0.318101    0.318101    0.554793    0.554793
    90    0.539270    0.539270    0.318183    0.318183
    91    0.317573    0.317573    0.541498    0.541498
    92    0.559318    0.559318    0.317841    0.317841
    93    0.309526    0.309526    0.561838    0.561838
    94    0.527031    0.527031    0.322286    0.322286
    95    0.294380    0.294380    0.571940    0.571940
    96    0.674513    0.674513    0.260654    0.260654
    97    0.729235    0.729235    0.219339    0.219339
    98    0.277331    0.277331    0.600676    0.600676
    99    0.538383    0.538383    0.312461    0.312461
   100    0.310323    0.310323    0.556840    0.556840
   101    0.562815    0.562815    0.315188    0.315188
   102    0.316487    0.316487    0.545716    0.545716
   103    0.537687    0.537687    0.318202    0.318202
   104    0.317534    0.317534    0.553039    0.553039
   105    0.554793    0.554793    0.318101    0.318101
   106    0.318183    0.318183    0.539270    0.539270
   107    0.541498    0.541498    0.317573    0.317573
   108    0.317841    0.317841    0.559318    0.559318
   109    0.561838    0.561838    0.309526    0.309526
   110    0.322286    0.322286    0.527031    0.527031
   111    0.571940    0.571940    0.294380    0.294380
   112    0.260654    0.260654    0.674513    0.674513
   113    0.219339    0.219339    0.729235    0.729235
   114    0.600676    0.600676    0.277331    0.277331
   115    0.312461    0.312461    0.538383    0.538383
   116    0.556840    0.556840    0.310323    0.310323
   117    0.315188    0.315188    0.562815    0.562815
   118    0.545716    0.545716    0.316487    0.316487
   119    0.318202    0.318202    0.537687    0.537687
   120    0.553039    0.553039    0.317534    0.317534
   121    0.318101    0.318101    0.554793    0.554793
   122    0.539270    0.539270    0.318183    0.318183
   123    0.317573    0.317573    0.541498    0.541498
   124    0.559318    0.559318    0.317841    0.317841
   125    0.309526    0.309526    0.561838    0.561838
   126    0.527031    0.527031    0.322286    0.322286
   127    0.294380    0.294380    0.571940    0.571940
   128    0.674513    0.674513    0.260654    0.260654
it, E/N =       1301     -1.13101330
it, E/N =       1302     -1.13101330
