    45    0.394112    0.394101    0.382807    0.382816
    46    0.285198    0.285203    0.538711    0.538699
    47    0.675895    0.675887    0.200195    0.200196
    48    0.226747    0.226748    0.714794    0.714790
    49    0.195076    0.195076    0.782525    0.782526
    50    0.754071    0.754074    0.194196    0.194196
    51    0.235402    0.235401    0.671192    0.671199
    52    0.545894    0.545906    0.281809    0.281804
    53    0.361457    0.361448    0.408716    0.408726
    54    0.306558    0.306564    0.488552    0.488541
    55    0.624924    0.624914    0.247257    0.247261
    56    0.224206    0.224207    0.705905    0.705901
    57    0.728549    0.728549    0.219195    0.219195
    58    0.223250    0.223249    0.709564    0.709568
    59    0.628284    0.628294    0.246920    0.246917
    60    0.300489    0.300482    0.497551    0.497563
    61    0.382807    0.382816    0.394112    0.394101
    62    0.538711    0.538699    0.285198    0.285203
    63    0.200195    0.200196    0.675895    0.675887
    64    0.714794    0.714790    0.226747    0.226748
it, E/N =        901     -1.05752447
it, E/N =        902     -1.05752447
it, E/N =        903     -1.05752447
it, E/N =        904     -1.05752447
it, E/N =        905     -1.05752447
it, E/N =        906     -1.05752447
it, E/N =        907     -1.05752447
it, E/N =        908     -1.05752447
it, E/N =        909     -1.05752447
it, E/N =        910     -1.05752447
it, E/N =        911     -1.05752447
it, E/N =        912     -1.05752447
it, E/N =        913     -1.05752447
it, E/N =        914     -1.05752447
it, E/N =        915     -1.05752447
it, E/N =        916     -1.05752447
it, E/N =        917     -1.05752447
it, E/N =        918     -1.05752447
it, E/N =        919     -1.05752447
it, E/N =        920     -1.05752447
it, E/N =        921     -1.05752447
it, E/N =        922     -1.05752447
it, E/N =        923     -1.05752447
it, E/N =        924     -1.05752447
it, E/N =        925     -1.05752447
it, E/N =        926     -1.05752447
it, E/N =        927     -1.05752447
it, E/N =        928     -1.05752447
it, E/N =        929     -1.05752447
it, E/N =        930     -1.05752447
it, E/N =        931     -1.05752447
it, E/N =        932     -1.05752447
it, E/N =        933     -1.05752447
it, E/N =        934     -1.05752447
it, E/N =        935     -1.05752447
it, E/N =        936     -1.05752447
it, E/N =        937     -1.05752447
it, E/N =        938     -1.05752447
it, E/N =        939     -1.05752447
it, E/N =        940     -1.05752447
it, E/N =        941     -1.05752447
it, E/N =        942     -1.05752447
it, E/N =        943     -1.05752447
it, E/N =        944     -1.05752447
it, E/N =        945     -1.05752447
it, E/N =        946     -1.05752447
it, E/N =        947     -1.05752447
it, E/N =        948     -1.05752447
it, E/N =        949     -1.05752447
it, E/N =        950     -1.05752447

 old/new densities up and dn
 iteration =     950
     1    0.782559    0.782559    0.195079    0.195079
     2    0.194196    0.194196    0.754161    0.754163
     3    0.671401    0.671406    0.235350    0.235349
     4    0.281665    0.281662    0.546219    0.546226
     5    0.409004    0.409011    0.361215    0.361210
     6    0.488235    0.488228    0.306741    0.306745
     7    0.247346    0.247348    0.624664    0.624659
     8    0.705796    0.705793    0.224232    0.224233
     9    0.219195    0.219195    0.728548    0.728548
    10    0.709669    0.709672    0.223225    0.223225
    11    0.246834    0.246832    0.628543    0.628549
    12    0.497880    0.497888    0.300307    0.300303
    13    0.393815    0.393808    0.383078    0.383084
    14    0.285338    0.285341    0.538385    0.538378
    15    0.675660    0.675655    0.200223    0.200224
    16    0.226767    0.226767    0.714670    0.714667
    17    0.195079    0.195079    0.782559    0.782559
    18    0.754161    0.754163    0.194196    0.194196
    19    0.235350    0.235349    0.671401    0.671406
    20    0.546219    0.546226    0.281665    0.281662
    21    0.361215    0.361210    0.409004    0.409011
    22    0.306741    0.306745    0.488235    0.488228
    23    0.624664    0.624659    0.247346    0.247348
    24    0.224232    0.224233    0.705796    0.705793
    25    0.728548    0.728548    0.219195    0.219195
    26    0.223225    0.223225    0.709669    0.709672
    27    0.628543    0.628549    0.246834    0.246832
    28    0.300307    0.300303    0.497880    0.497888
    29    0.383078    0.383084    0.393815    0.393808
    30    0.538385    0.538378    0.285338    0.285341
    31    0.200223    0.200224    0.675660    0.675655
    32    0.714670    0.714667    0.226767    0.226767
    33    0.782559    0.782559    0.195079    0.195079
    34    0.194196    0.194196    0.754161    0.754163
    35    0.671401    0.671406    0.235350    0.235349
    36    0.281665    0.281662    0.546219    0.546226
    37    0.409004    0.409011    0.361215    0.361210
    38    0.488235    0.488228    0.306741    0.306745
    39    0.247346    0.247348    0.624664    0.624659
    40    0.705796    0.705793    0.224232    0.224233
    41    0.219195    0.219195    0.728548    0.728548
    42    0.709669    0.709672    0.223225    0.223225
    43    0.246834    0.246832    0.628543    0.628549
    44    0.497880    0.497888    0.300307    0.300303
    45    0.393815    0.393808    0.383078    0.383084
    46    0.285338    0.285341    0.538385    0.538378
    47    0.675660    0.675655    0.200223    0.200224
    48    0.226767    0.226767    0.714670    0.714667
    49    0.195079    0.195079    0.782559    0.782559
    50    0.754161    0.754163    0.194196    0.194196
    51    0.235350    0.235349    0.671401    0.671406
    52    0.546219    0.546226    0.281665    0.281662
    53    0.361215    0.361210    0.409004    0.409011
    54    0.306741    0.306745    0.488235    0.488228
    55    0.624664    0.624659    0.247346    0.247348
    56    0.224232    0.224233    0.705796    0.705793
    57    0.728548    0.728548    0.219195    0.219195
    58    0.223225    0.223225    0.709669    0.709672
    59    0.628543    0.628549    0.246834    0.246832
    60    0.300307    0.300303    0.497880    0.497888
    61    0.383078    0.383084    0.393815    0.393808
    62    0.538385    0.538378    0.285338    0.285341
    63    0.200223    0.200224    0.675660    0.675655
    64    0.714670    0.714667    0.226767    0.226767
it, E/N =        951     -1.05752447
it, E/N =        952     -1.05752447
it, E/N =        953     -1.05752447
it, E/N =        954     -1.05752447
it, E/N =        955     -1.05752447
it, E/N =        956     -1.05752447
it, E/N =        957     -1.05752447
it, E/N =        958     -1.05752447
it, E/N =        959     -1.05752447
it, E/N =        960     -1.05752447
it, E/N =        961     -1.05752447
it, E/N =        962     -1.05752447
it, E/N =        963     -1.05752447
it, E/N =        964     -1.05752447
it, E/N =        965     -1.05752447
it, E/N =        966     -1.05752447
it, E/N =        967     -1.05752447
it, E/N =        968     -1.05752447
it, E/N =        969     -1.05752447
it, E/N =        970     -1.05752447
it, E/N =        971     -1.05752447
it, E/N =        972     -1.05752447
it, E/N =        973     -1.05752447
it, E/N =        974     -1.05752447
it, E/N =        975     -1.05752447
it, E/N =        976     -1.05752447
it, E/N =        977     -1.05752447
it, E/N =        978     -1.05752447
it, E/N =        979     -1.05752447
it, E/N =        980     -1.05752447
it, E/N =        981     -1.05752447
it, E/N =        982     -1.05752447
it, E/N =        983     -1.05752447
it, E/N =        984     -1.05752447
it, E/N =        985     -1.05752447
it, E/N =        986     -1.05752447
it, E/N =        987     -1.05752447
it, E/N =        988     -1.05752447
it, E/N =        989     -1.05752447
it, E/N =        990     -1.05752447
it, E/N =        991     -1.05752447
it, E/N =        992     -1.05752447
it, E/N =        993     -1.05752447
it, E/N =        994     -1.05752447
it, E/N =        995     -1.05752447
it, E/N =        996     -1.05752447
it, E/N =        997     -1.05752447
it, E/N =        998     -1.05752447
it, E/N =        999     -1.05752447
it, E/N =       1000     -1.05752447

 old/new densities up and dn
 iteration =    1000
     1    0.782579    0.782580    0.195081    0.195082
     2    0.194195    0.194195    0.754217    0.754219
     3    0.671531    0.671534    0.235318    0.235317
     4    0.281576    0.281574    0.546419    0.546424
     5    0.409182    0.409186    0.361066    0.361062
     6    0.488040    0.488035    0.306854    0.306856
     7    0.247400    0.247401    0.624504    0.624501
     8    0.705728    0.705727    0.224249    0.224249
     9    0.219196    0.219196    0.728547    0.728547
    10    0.709734    0.709735    0.223210    0.223210
    11    0.246781    0.246780    0.628702    0.628705
    12    0.498083    0.498087    0.300195    0.300192
    13    0.393633    0.393629    0.383244    0.383248
    14    0.285424    0.285426    0.538185    0.538181
    15    0.675515    0.675512    0.200241    0.200241
    16    0.226779    0.226779    0.714593    0.714591
    17    0.195081    0.195082    0.782579    0.782580
    18    0.754217    0.754219    0.194195    0.194195
    19    0.235318    0.235317    0.671531    0.671534
    20    0.546419    0.546424    0.281576    0.281574
    21    0.361066    0.361062    0.409182    0.409186
    22    0.306854    0.306856    0.488040    0.488035
    23    0.624504    0.624501    0.247400    0.247401
    24    0.224249    0.224249    0.705728    0.705727
    25    0.728547    0.728547    0.219196    0.219196
    26    0.223210    0.223210    0.709734    0.709735
    27    0.628702    0.628705    0.246781    0.246780
    28    0.300195    0.300192    0.498083    0.498087
    29    0.383244    0.383248    0.393633    0.393629
    30    0.538185    0.538181    0.285424    0.285426
    31    0.200241    0.200241    0.675515    0.675512
    32    0.714593    0.714591    0.226779    0.226779
    33    0.782579    0.782580    0.195081    0.195082
    34    0.194195    0.194195    0.754217    0.754219
    35    0.671531    0.671534    0.235318    0.235317
    36    0.281576    0.281574    0.546419    0.546424
    37    0.409182    0.409186    0.361066    0.361062
    38    0.488040    0.488035    0.306854    0.306856
    39    0.247400    0.247401    0.624504    0.624501
    40    0.705728    0.705727    0.224249    0.224249
    41    0.219196    0.219196    0.728547    0.728547
    42    0.709734    0.709735    0.223210    0.223210
    43    0.246781    0.246780    0.628702    0.628705
    44    0.498083    0.498087    0.300195    0.300192
    45    0.393633    0.393629    0.383244    0.383248
    46    0.285424    0.285426    0.538185    0.538181
    47    0.675515    0.675512    0.200241    0.200241
    48    0.226779    0.226779    0.714593    0.714591
    49    0.195081    0.195082    0.782579    0.782580
    50    0.754217    0.754219    0.194195    0.194195
    51    0.235318    0.235317    0.671531    0.671534
    52    0.546419    0.546424    0.281576    0.281574
    53    0.361066    0.361062    0.409182    0.409186
    54    0.306854    0.306856    0.488040    0.488035
    55    0.624504    0.624501    0.247400    0.247401
    56    0.224249    0.224249    0.705728    0.705727
    57    0.728547    0.728547    0.219196    0.219196
    58    0.223210    0.223210    0.709734    0.709735
    59    0.628702    0.628705    0.246781    0.246780
    60    0.300195    0.300192    0.498083    0.498087
    61    0.383244    0.383248    0.393633    0.393629
    62    0.538185    0.538181    0.285424    0.285426
    63    0.200241    0.200241    0.675515    0.675512
    64    0.714593    0.714591    0.226779    0.226779
