it, E/N =        967     -1.09722521
it, E/N =        968     -1.09722521
it, E/N =        969     -1.09722521
it, E/N =        970     -1.09722521
it, E/N =        971     -1.09722521
it, E/N =        972     -1.09722521
it, E/N =        973     -1.09722521
it, E/N =        974     -1.09722521
it, E/N =        975     -1.09722521
it, E/N =        976     -1.09722521
it, E/N =        977     -1.09722521
it, E/N =        978     -1.09722521
it, E/N =        979     -1.09722521
it, E/N =        980     -1.09722521
it, E/N =        981     -1.09722521
it, E/N =        982     -1.09722521
it, E/N =        983     -1.09722521
it, E/N =        984     -1.09722521
it, E/N =        985     -1.09722521
it, E/N =        986     -1.09722521
it, E/N =        987     -1.09722521
it, E/N =        988     -1.09722521
it, E/N =        989     -1.09722521
it, E/N =        990     -1.09722521
it, E/N =        991     -1.09722521
it, E/N =        992     -1.09722521
it, E/N =        993     -1.09722521
it, E/N =        994     -1.09722521
it, E/N =        995     -1.09722521
it, E/N =        996     -1.09722521
it, E/N =        997     -1.09722521
it, E/N =        998     -1.09722521
it, E/N =        999     -1.09722521
it, E/N =       1000     -1.09722521

 old/new densities up and dn
 iteration =    1000
     1    0.751894    0.751894    0.200032    0.200032
     2    0.259126    0.259126    0.621764    0.621764
     3    0.555823    0.555823    0.294416    0.294416
     4    0.292368    0.292368    0.573130    0.573130
     5    0.583368    0.583368    0.293895    0.293895
     6    0.296367    0.296367    0.565189    0.565189
     7    0.555806    0.555806    0.298944    0.298944
     8    0.296283    0.296283    0.573362    0.573362
     9    0.575993    0.575993    0.296149    0.296149
    10    0.298766    0.298766    0.557633    0.557633
    11    0.560760    0.560760    0.297432    0.297432
    12    0.295404    0.295404    0.581075    0.581075
    13    0.579101    0.579101    0.290976    0.290976
    14    0.302396    0.302396    0.545978    0.545978
    15    0.594337    0.594337    0.273887    0.273887
    16    0.234884    0.234884    0.703463    0.703463
    17    0.200032    0.200032    0.751894    0.751894
    18    0.621764    0.621764    0.259126    0.259126
    19    0.294416    0.294416    0.555823    0.555823
    20    0.573130    0.573130    0.292368    0.292368
    21    0.293895    0.293895    0.583368    0.583368
    22    0.565189    0.565189    0.296367    0.296367
    23    0.298944    0.298944    0.555806    0.555806
    24    0.573362    0.573362    0.296283    0.296283
    25    0.296149    0.296149    0.575993    0.575993
    26    0.557633    0.557633    0.298766    0.298766
    27    0.297432    0.297432    0.560760    0.560760
    28    0.581075    0.581075    0.295404    0.295404
    29    0.290976    0.290976    0.579101    0.579101
    30    0.545978    0.545978    0.302396    0.302396
    31    0.273887    0.273887    0.594337    0.594337
    32    0.703463    0.703463    0.234884    0.234884
    33    0.751894    0.751894    0.200032    0.200032
    34    0.259126    0.259126    0.621764    0.621764
    35    0.555823    0.555823    0.294416    0.294416
    36    0.292368    0.292368    0.573130    0.573130
    37    0.583368    0.583368    0.293895    0.293895
    38    0.296367    0.296367    0.565189    0.565189
    39    0.555806    0.555806    0.298944    0.298944
    40    0.296283    0.296283    0.573362    0.573362
    41    0.575993    0.575993    0.296149    0.296149
    42    0.298766    0.298766    0.557633    0.557633
    43    0.560760    0.560760    0.297432    0.297432
    44    0.295404    0.295404    0.581075    0.581075
    45    0.579101    0.579101    0.290976    0.290976
    46    0.302396    0.302396    0.545978    0.545978
    47    0.594337    0.594337    0.273887    0.273887
    48    0.234884    0.234884    0.703463    0.703463
    49    0.200032    0.200032    0.751894    0.751894
    50    0.621764    0.621764    0.259126    0.259126
    51    0.294416    0.294416    0.555823    0.555823
    52    0.573130    0.573130    0.292368    0.292368
    53    0.293895    0.293895    0.583368    0.583368
    54    0.565189    0.565189    0.296367    0.296367
    55    0.298944    0.298944    0.555806    0.555806
    56    0.573362    0.573362    0.296283    0.296283
    57    0.296149    0.296149    0.575993    0.575993
    58    0.557633    0.557633    0.298766    0.298766
    59    0.297432    0.297432    0.560760    0.560760
    60    0.581075    0.581075    0.295404    0.295404
    61    0.290976    0.290976    0.579101    0.579101
    62    0.545978    0.545978    0.302396    0.302396
    63    0.273887    0.273887    0.594337    0.594337
    64    0.703463    0.703463    0.234884    0.234884
    65    0.751894    0.751894    0.200032    0.200032
    66    0.259126    0.259126    0.621764    0.621764
    67    0.555823    0.555823    0.294416    0.294416
    68    0.292368    0.292368    0.573130    0.573130
    69    0.583368    0.583368    0.293895    0.293895
    70    0.296367    0.296367    0.565189    0.565189
    71    0.555806    0.555806    0.298944    0.298944
    72    0.296283    0.296283    0.573362    0.573362
    73    0.575993    0.575993    0.296149    0.296149
    74    0.298766    0.298766    0.557633    0.557633
    75    0.560760    0.560760    0.297432    0.297432
    76    0.295404    0.295404    0.581075    0.581075
    77    0.579101    0.579101    0.290976    0.290976
    78    0.302396    0.302396    0.545978    0.545978
    79    0.594337    0.594337    0.273887    0.273887
    80    0.234884    0.234884    0.703463    0.703463
    81    0.200032    0.200032    0.751894    0.751894
    82    0.621764    0.621764    0.259126    0.259126
    83    0.294416    0.294416    0.555823    0.555823
    84    0.573130    0.573130    0.292368    0.292368
    85    0.293895    0.293895    0.583368    0.583368
    86    0.565189    0.565189    0.296367    0.296367
    87    0.298944    0.298944    0.555806    0.555806
    88    0.573362    0.573362    0.296283    0.296283
    89    0.296149    0.296149    0.575993    0.575993
    90    0.557633    0.557633    0.298766    0.298766
    91    0.297432    0.297432    0.560760    0.560760
    92    0.581075    0.581075    0.295404    0.295404
    93    0.290976    0.290976    0.579101    0.579101
    94    0.545978    0.545978    0.302396    0.302396
    95    0.273887    0.273887    0.594337    0.594337
    96    0.703463    0.703463    0.234884    0.234884
    97    0.751894    0.751894    0.200032    0.200032
    98    0.259126    0.259126    0.621764    0.621764
    99    0.555823    0.555823    0.294416    0.294416
   100    0.292368    0.292368    0.573130    0.573130
   101    0.583368    0.583368    0.293895    0.293895
   102    0.296367    0.296367    0.565189    0.565189
   103    0.555806    0.555806    0.298944    0.298944
   104    0.296283    0.296283    0.573362    0.573362
   105    0.575993    0.575993    0.296149    0.296149
   106    0.298766    0.298766    0.557633    0.557633
   107    0.560760    0.560760    0.297432    0.297432
   108    0.295404    0.295404    0.581075    0.581075
   109    0.579101    0.579101    0.290976    0.290976
   110    0.302396    0.302396    0.545978    0.545978
   111    0.594337    0.594337    0.273887    0.273887
   112    0.234884    0.234884    0.703463    0.703463
   113    0.200032    0.200032    0.751894    0.751894
   114    0.621764    0.621764    0.259126    0.259126
   115    0.294416    0.294416    0.555823    0.555823
   116    0.573130    0.573130    0.292368    0.292368
   117    0.293895    0.293895    0.583368    0.583368
   118    0.565189    0.565189    0.296367    0.296367
   119    0.298944    0.298944    0.555806    0.555806
   120    0.573362    0.573362    0.296283    0.296283
   121    0.296149    0.296149    0.575993    0.575993
   122    0.557633    0.557633    0.298766    0.298766
   123    0.297432    0.297432    0.560760    0.560760
   124    0.581075    0.581075    0.295404    0.295404
   125    0.290976    0.290976    0.579101    0.579101
   126    0.545978    0.545978    0.302396    0.302396
   127    0.273887    0.273887    0.594337    0.594337
   128    0.703463    0.703463    0.234884    0.234884
it, E/N =       1001     -1.09722521
it, E/N =       1002     -1.09722521
it, E/N =       1003     -1.09722521
it, E/N =       1004     -1.09722521
it, E/N =       1005     -1.09722521
it, E/N =       1006     -1.09722521
it, E/N =       1007     -1.09722521
it, E/N =       1008     -1.09722521
it, E/N =       1009     -1.09722521
it, E/N =       1010     -1.09722521
it, E/N =       1011     -1.09722521
it, E/N =       1012     -1.09722521
it, E/N =       1013     -1.09722521
it, E/N =       1014     -1.09722521
it, E/N =       1015     -1.09722521
it, E/N =       1016     -1.09722521
it, E/N =       1017     -1.09722521
it, E/N =       1018     -1.09722521
it, E/N =       1019     -1.09722521
it, E/N =       1020     -1.09722521
it, E/N =       1021     -1.09722521
it, E/N =       1022     -1.09722521
it, E/N =       1023     -1.09722521
it, E/N =       1024     -1.09722521
it, E/N =       1025     -1.09722521
it, E/N =       1026     -1.09722521
it, E/N =       1027     -1.09722521
it, E/N =       1028     -1.09722521
it, E/N =       1029     -1.09722521
it, E/N =       1030     -1.09722521
it, E/N =       1031     -1.09722521
it, E/N =       1032     -1.09722521
it, E/N =       1033     -1.09722521
it, E/N =       1034     -1.09722521
it, E/N =       1035     -1.09722521
it, E/N =       1036     -1.09722521
it, E/N =       1037     -1.09722521
it, E/N =       1038     -1.09722521
it, E/N =       1039     -1.09722521
it, E/N =       1040     -1.09722521
it, E/N =       1041     -1.09722521
it, E/N =       1042     -1.09722521
it, E/N =       1043     -1.09722521
it, E/N =       1044     -1.09722521
it, E/N =       1045     -1.09722521
it, E/N =       1046     -1.09722521
it, E/N =       1047     -1.09722521
it, E/N =       1048     -1.09722521
it, E/N =       1049     -1.09722521
it, E/N =       1050     -1.09722521
it, E/N =       1051     -1.09722521
it, E/N =       1052     -1.09722521
it, E/N =       1053     -1.09722521
it, E/N =       1054     -1.09722521
it, E/N =       1055     -1.09722521
it, E/N =       1056     -1.09722521
it, E/N =       1057     -1.09722521
it, E/N =       1058     -1.09722521
it, E/N =       1059     -1.09722521
it, E/N =       1060     -1.09722521
it, E/N =       1061     -1.09722521
it, E/N =       1062     -1.09722521
it, E/N =       1063     -1.09722521
it, E/N =       1064     -1.09722521
it, E/N =       1065     -1.09722521
it, E/N =       1066     -1.09722521
it, E/N =       1067     -1.09722521
it, E/N =       1068     -1.09722521
it, E/N =       1069     -1.09722521
it, E/N =       1070     -1.09722521
it, E/N =       1071     -1.09722521
it, E/N =       1072     -1.09722521
it, E/N =       1073     -1.09722521
it, E/N =       1074     -1.09722521
it, E/N =       1075     -1.09722521
it, E/N =       1076     -1.09722521
it, E/N =       1077     -1.09722521
it, E/N =       1078     -1.09722521
it, E/N =       1079     -1.09722521
it, E/N =       1080     -1.09722521
it, E/N =       1081     -1.09722521
it, E/N =       1082     -1.09722521
it, E/N =       1083     -1.09722521
it, E/N =       1084     -1.09722521
it, E/N =       1085     -1.09722521
it, E/N =       1086     -1.09722521
it, E/N =       1087     -1.09722521
it, E/N =       1088     -1.09722521
it, E/N =       1089     -1.09722521
it, E/N =       1090     -1.09722521
it, E/N =       1091     -1.09722521
it, E/N =       1092     -1.09722521
it, E/N =       1093     -1.09722521
it, E/N =       1094     -1.09722521
it, E/N =       1095     -1.09722521
it, E/N =       1096     -1.09722521
it, E/N =       1097     -1.09722521
it, E/N =       1098     -1.09722521
it, E/N =       1099     -1.09722521
it, E/N =       1100     -1.09722521

 old/new densities up and dn
 iteration =    1100
     1    0.751894    0.751894    0.200032    0.200032
     2    0.259126    0.259126    0.621764    0.621764
     3    0.555823    0.555823    0.294416    0.294416
     4    0.292368    0.292368    0.573130    0.573130
     5    0.583368    0.583368    0.293895    0.293895
     6    0.296367    0.296367    0.565189    0.565189
     7    0.555806    0.555806    0.298944    0.298944
     8    0.296283    0.296283    0.573362    0.573362
     9    0.575993    0.575993    0.296149    0.296149
    10    0.298766    0.298766    0.557633    0.557633
    11    0.560760    0.560760    0.297432    0.297432
    12    0.295404    0.295404    0.581075    0.581075
    13    0.579101    0.579101    0.290976    0.290976
    14    0.302396    0.302396    0.545978    0.545978
    15    0.594337    0.594337    0.273887    0.273887
    16    0.234884    0.234884    0.703463    0.703463
    17    0.200032    0.200032    0.751894    0.751894
    18    0.621764    0.621764    0.259126    0.259126
    19    0.294416    0.294416    0.555823    0.555823
    20    0.573130    0.573130    0.292368    0.292368
    21    0.293895    0.293895    0.583368    0.583368
    22    0.565189    0.565189    0.296367    0.296367
    23    0.298944    0.298944    0.555806    0.555806
    24    0.573362    0.573362    0.296283    0.296283
    25    0.296149    0.296149    0.575993    0.575993
    26    0.557633    0.557633    0.298766    0.298766
    27    0.297432    0.297432    0.560760    0.560760
    28    0.581075    0.581075    0.295404    0.295404
    29    0.290976    0.290976    0.579101    0.579101
    30    0.545978    0.545978    0.302396    0.302396
    31    0.273887    0.273887    0.594337    0.594337
    32    0.703463    0.703463    0.234884    0.234884
    33    0.751894    0.751894    0.200032    0.200032
    34    0.259126    0.259126    0.621764    0.621764
    35    0.555823    0.555823    0.294416    0.294416
    36    0.292368    0.292368    0.573130    0.573130
    37    0.583368    0.583368    0.293895    0.293895
    38    0.296367    0.296367    0.565189    0.565189
    39    0.555806    0.555806    0.298944    0.298944
    40    0.296283    0.296283    0.573362    0.573362
    41    0.575993    0.575993    0.296149    0.296149
    42    0.298766    0.298766    0.557633    0.557633
    43    0.560760    0.560760    0.297432    0.297432
    44    0.295404    0.295404    0.581075    0.581075
    45    0.579101    0.579101    0.290976    0.290976
    46    0.302396    0.302396    0.545978    0.545978
    47    0.594337    0.594337    0.273887    0.273887
    48    0.234884    0.234884    0.703463    0.703463
    49    0.200032    0.200032    0.751894    0.751894
    50    0.621764    0.621764    0.259126    0.259126
    51    0.294416    0.294416    0.555823    0.555823
    52    0.573130    0.573130    0.292368    0.292368
    53    0.293895    0.293895    0.583368    0.583368
    54    0.565189    0.565189    0.296367    0.296367
    55    0.298944    0.298944    0.555806    0.555806
    56    0.573362    0.573362    0.296283    0.296283
    57    0.296149    0.296149    0.575993    0.575993
    58    0.557633    0.557633    0.298766    0.298766
    59    0.297432    0.297432    0.560760    0.560760
    60    0.581075    0.581075    0.295404    0.295404
    61    0.290976    0.290976    0.579101    0.579101
    62    0.545978    0.545978    0.302396    0.302396
    63    0.273887    0.273887    0.594337    0.594337
    64    0.703463    0.703463    0.234884    0.234884
    65    0.751894    0.751894    0.200032    0.200032
    66    0.259126    0.259126    0.621764    0.621764
    67    0.555823    0.555823    0.294416    0.294416
    68    0.292368    0.292368    0.573130    0.573130
    69    0.583368    0.583368    0.293895    0.293895
    70    0.296367    0.296367    0.565189    0.565189
    71    0.555806    0.555806    0.298944    0.298944
    72    0.296283    0.296283    0.573362    0.573362
    73    0.575993    0.575993    0.296149    0.296149
    74    0.298766    0.298766    0.557633    0.557633
    75    0.560760    0.560760    0.297432    0.297432
    76    0.295404    0.295404    0.581075    0.581075
    77    0.579101    0.579101    0.290976    0.290976
    78    0.302396    0.302396    0.545978    0.545978
    79    0.594337    0.594337    0.273887    0.273887
    80    0.234884    0.234884    0.703463    0.703463
    81    0.200032    0.200032    0.751894    0.751894
    82    0.621764    0.621764    0.259126    0.259126
    83    0.294416    0.294416    0.555823    0.555823
    84    0.573130    0.573130    0.292368    0.292368
    85    0.293895    0.293895    0.583368    0.583368
    86    0.565189    0.565189    0.296367    0.296367
    87    0.298944    0.298944    0.555806    0.555806
    88    0.573362    0.573362    0.296283    0.296283
    89    0.296149    0.296149    0.575993    0.575993
    90    0.557633    0.557633    0.298766    0.298766
    91    0.297432    0.297432    0.560760    0.560760
    92    0.581075    0.581075    0.295404    0.295404
    93    0.290976    0.290976    0.579101    0.579101
    94    0.545978    0.545978    0.302396    0.302396
    95    0.273887    0.273887    0.594337    0.594337
    96    0.703463    0.703463    0.234884    0.234884
    97    0.751894    0.751894    0.200032    0.200032
    98    0.259126    0.259126    0.621764    0.621764
    99    0.555823    0.555823    0.294416    0.294416
   100    0.292368    0.292368    0.573130    0.573130
   101    0.583368    0.583368    0.293895    0.293895
   102    0.296367    0.296367    0.565189    0.565189
   103    0.555806    0.555806    0.298944    0.298944
   104    0.296283    0.296283    0.573362    0.573362
   105    0.575993    0.575993    0.296149    0.296149
   106    0.298766    0.298766    0.557633    0.557633
   107    0.560760    0.560760    0.297432    0.297432
   108    0.295404    0.295404    0.581075    0.581075
   109    0.579101    0.579101    0.290976    0.290976
   110    0.302396    0.302396    0.545978    0.545978
   111    0.594337    0.594337    0.273887    0.273887
   112    0.234884    0.234884    0.703463    0.703463
   113    0.200032    0.200032    0.751894    0.751894
   114    0.621764    0.621764    0.259126    0.259126
   115    0.294416    0.294416    0.555823    0.555823
   116    0.573130    0.573130    0.292368    0.292368
   117    0.293895    0.293895    0.583368    0.583368
   118    0.565189    0.565189    0.296367    0.296367
   119    0.298944    0.298944    0.555806    0.555806
   120    0.573362    0.573362    0.296283    0.296283
   121    0.296149    0.296149    0.575993    0.575993
   122    0.557633    0.557633    0.298766    0.298766
   123    0.297432    0.297432    0.560760    0.560760
   124    0.581075    0.581075    0.295404    0.295404
   125    0.290976    0.290976    0.579101    0.579101
   126    0.545978    0.545978    0.302396    0.302396
   127    0.273887    0.273887    0.594337    0.594337
   128    0.703463    0.703463    0.234884    0.234884
it, E/N =       1101     -1.09722521
it, E/N =       1102     -1.09722521
it, E/N =       1103     -1.09722521
it, E/N =       1104     -1.09722521
it, E/N =       1105     -1.09722521
it, E/N =       1106     -1.09722521
it, E/N =       1107     -1.09722521
it, E/N =       1108     -1.09722521
it, E/N =       1109     -1.09722521
it, E/N =       1110     -1.09722521
it, E/N =       1111     -1.09722521
it, E/N =       1112     -1.09722521
it, E/N =       1113     -1.09722521
it, E/N =       1114     -1.09722521
it, E/N =       1115     -1.09722521
it, E/N =       1116     -1.09722521
it, E/N =       1117     -1.09722521
it, E/N =       1118     -1.09722521
it, E/N =       1119     -1.09722521
it, E/N =       1120     -1.09722521
it, E/N =       1121     -1.09722521
it, E/N =       1122     -1.09722521
it, E/N =       1123     -1.09722521
it, E/N =       1124     -1.09722521
it, E/N =       1125     -1.09722521
it, E/N =       1126     -1.09722521
it, E/N =       1127     -1.09722521
it, E/N =       1128     -1.09722521
it, E/N =       1129     -1.09722521
it, E/N =       1130     -1.09722521
it, E/N =       1131     -1.09722521
it, E/N =       1132     -1.09722521
it, E/N =       1133     -1.09722521
it, E/N =       1134     -1.09722521
it, E/N =       1135     -1.09722521
it, E/N =       1136     -1.09722521
it, E/N =       1137     -1.09722521
it, E/N =       1138     -1.09722521
it, E/N =       1139     -1.09722521
it, E/N =       1140     -1.09722521
it, E/N =       1141     -1.09722521
it, E/N =       1142     -1.09722521
it, E/N =       1143     -1.09722521
it, E/N =       1144     -1.09722521
it, E/N =       1145     -1.09722521
it, E/N =       1146     -1.09722521
it, E/N =       1147     -1.09722521
it, E/N =       1148     -1.09722521
it, E/N =       1149     -1.09722521
it, E/N =       1150     -1.09722521
it, E/N =       1151     -1.09722521
it, E/N =       1152     -1.09722521
it, E/N =       1153     -1.09722521
it, E/N =       1154     -1.09722521
it, E/N =       1155     -1.09722521
it, E/N =       1156     -1.09722521
it, E/N =       1157     -1.09722521
it, E/N =       1158     -1.09722521
it, E/N =       1159     -1.09722521
it, E/N =       1160     -1.09722521
it, E/N =       1161     -1.09722521
it, E/N =       1162     -1.09722521
it, E/N =       1163     -1.09722521
it, E/N =       1164     -1.09722521
it, E/N =       1165     -1.09722521
it, E/N =       1166     -1.09722521
it, E/N =       1167     -1.09722521
it, E/N =       1168     -1.09722521
it, E/N =       1169     -1.09722521
it, E/N =       1170     -1.09722521
it, E/N =       1171     -1.09722521
it, E/N =       1172     -1.09722521
it, E/N =       1173     -1.09722521
it, E/N =       1174     -1.09722521
it, E/N =       1175     -1.09722521
it, E/N =       1176     -1.09722521
it, E/N =       1177     -1.09722521
it, E/N =       1178     -1.09722521
it, E/N =       1179     -1.09722521
it, E/N =       1180     -1.09722521
it, E/N =       1181     -1.09722521
it, E/N =       1182     -1.09722521
it, E/N =       1183     -1.09722521
it, E/N =       1184     -1.09722521
it, E/N =       1185     -1.09722521
it, E/N =       1186     -1.09722521
it, E/N =       1187     -1.09722521
it, E/N =       1188     -1.09722521
it, E/N =       1189     -1.09722521
it, E/N =       1190     -1.09722521
it, E/N =       1191     -1.09722521
it, E/N =       1192     -1.09722521
it, E/N =       1193     -1.09722521
it, E/N =       1194     -1.09722521
it, E/N =       1195     -1.09722521
it, E/N =       1196     -1.09722521
it, E/N =       1197     -1.09722521
it, E/N =       1198     -1.09722521
it, E/N =       1199     -1.09722521
it, E/N =       1200     -1.09722521

 old/new densities up and dn
 iteration =    1200
     1    0.751894    0.751894    0.200032    0.200032
     2    0.259126    0.259126    0.621764    0.621764
     3    0.555823    0.555823    0.294416    0.294416
     4    0.292368    0.292368    0.573130    0.573130
     5    0.583368    0.583368    0.293895    0.293895
     6    0.296367    0.296367    0.565189    0.565189
     7    0.555806    0.555806    0.298944    0.298944
     8    0.296283    0.296283    0.573362    0.573362
     9    0.575993    0.575993    0.296149    0.296149
    10    0.298766    0.298766    0.557633    0.557633
    11    0.560760    0.560760    0.297432    0.297432
    12    0.295404    0.295404    0.581075    0.581075
    13    0.579101    0.579101    0.290976    0.290976
    14    0.302396    0.302396    0.545978    0.545978
    15    0.594337    0.594337    0.273887    0.273887
    16    0.234884    0.234884    0.703463    0.703463
    17    0.200032    0.200032    0.751894    0.751894
    18    0.621764    0.621764    0.259126    0.259126
    19    0.294416    0.294416    0.555823    0.555823
    20    0.573130    0.573130    0.292368    0.292368
    21    0.293895    0.293895    0.583368    0.583368
    22    0.565189    0.565189    0.296367    0.296367
    23    0.298944    0.298944    0.555806    0.555806
    24    0.573362    0.573362    0.296283    0.296283
    25    0.296149    0.296149    0.575993    0.575993
    26    0.557633    0.557633    0.298766    0.298766
    27    0.297432    0.297432    0.560760    0.560760
    28    0.581075    0.581075    0.295404    0.295404
    29    0.290976    0.290976    0.579101    0.579101
    30    0.545978    0.545978    0.302396    0.302396
    31    0.273887    0.273887    0.594337    0.594337
    32    0.703463    0.703463    0.234884    0.234884
    33    0.751894    0.751894    0.200032    0.200032
    34    0.259126    0.259126    0.621764    0.621764
    35    0.555823    0.555823    0.294416    0.294416
    36    0.292368    0.292368    0.573130    0.573130
    37    0.583368    0.583368    0.293895    0.293895
    38    0.296367    0.296367    0.565189    0.565189
    39    0.555806    0.555806    0.298944    0.298944
    40    0.296283    0.296283    0.573362    0.573362
    41    0.575993    0.575993    0.296149    0.296149
    42    0.298766    0.298766    0.557633    0.557633
    43    0.560760    0.560760    0.297432    0.297432
    44    0.295404    0.295404    0.581075    0.581075
    45    0.579101    0.579101    0.290976    0.290976
    46    0.302396    0.302396    0.545978    0.545978
    47    0.594337    0.594337    0.273887    0.273887
    48    0.234884    0.234884    0.703463    0.703463
    49    0.200032    0.200032    0.751894    0.751894
    50    0.621764    0.621764    0.259126    0.259126
    51    0.294416    0.294416    0.555823    0.555823
    52    0.573130    0.573130    0.292368    0.292368
    53    0.293895    0.293895    0.583368    0.583368
    54    0.565189    0.565189    0.296367    0.296367
    55    0.298944    0.298944    0.555806    0.555806
    56    0.573362    0.573362    0.296283    0.296283
    57    0.296149    0.296149    0.575993    0.575993
    58    0.557633    0.557633    0.298766    0.298766
    59    0.297432    0.297432    0.560760    0.560760
    60    0.581075    0.581075    0.295404    0.295404
    61    0.290976    0.290976    0.579101    0.579101
    62    0.545978    0.545978    0.302396    0.302396
    63    0.273887    0.273887    0.594337    0.594337
    64    0.703463    0.703463    0.234884    0.234884
    65    0.751894    0.751894    0.200032    0.200032
    66    0.259126    0.259126    0.621764    0.621764
    67    0.555823    0.555823    0.294416    0.294416
    68    0.292368    0.292368    0.573130    0.573130
    69    0.583368    0.583368    0.293895    0.293895
    70    0.296367    0.296367    0.565189    0.565189
    71    0.555806    0.555806    0.298944    0.298944
    72    0.296283    0.296283    0.573362    0.573362
    73    0.575993    0.575993    0.296149    0.296149
    74    0.298766    0.298766    0.557633    0.557633
    75    0.560760    0.560760    0.297432    0.297432
    76    0.295404    0.295404    0.581075    0.581075
    77    0.579101    0.579101    0.290976    0.290976
    78    0.302396    0.302396    0.545978    0.545978
    79    0.594337    0.594337    0.273887    0.273887
    80    0.234884    0.234884    0.703463    0.703463
    81    0.200032    0.200032    0.751894    0.751894
    82    0.621764    0.621764    0.259126    0.259126
    83    0.294416    0.294416    0.555823    0.555823
    84    0.573130    0.573130    0.292368    0.292368
    85    0.293895    0.293895    0.583368    0.583368
    86    0.565189    0.565189    0.296367    0.296367
    87    0.298944    0.298944    0.555806    0.555806
    88    0.573362    0.573362    0.296283    0.296283
    89    0.296149    0.296149    0.575993    0.575993
    90    0.557633    0.557633    0.298766    0.298766
    91    0.297432    0.297432    0.560760    0.560760
    92    0.581075    0.581075    0.295404    0.295404
    93    0.290976    0.290976    0.579101    0.579101
    94    0.545978    0.545978    0.302396    0.302396
    95    0.273887    0.273887    0.594337    0.594337
    96    0.703463    0.703463    0.234884    0.234884
    97    0.751894    0.751894    0.200032    0.200032
    98    0.259126    0.259126    0.621764    0.621764
    99    0.555823    0.555823    0.294416    0.294416
   100    0.292368    0.292368    0.573130    0.573130
   101    0.583368    0.583368    0.293895    0.293895
   102    0.296367    0.296367    0.565189    0.565189
   103    0.555806    0.555806    0.298944    0.298944
   104    0.296283    0.296283    0.573362    0.573362
   105    0.575993    0.575993    0.296149    0.296149
   106    0.298766    0.298766    0.557633    0.557633
   107    0.560760    0.560760    0.297432    0.297432
   108    0.295404    0.295404    0.581075    0.581075
   109    0.579101    0.579101    0.290976    0.290976
   110    0.302396    0.302396    0.545978    0.545978
   111    0.594337    0.594337    0.273887    0.273887
   112    0.234884    0.234884    0.703463    0.703463
   113    0.200032    0.200032    0.751894    0.751894
   114    0.621764    0.621764    0.259126    0.259126
   115    0.294416    0.294416    0.555823    0.555823
   116    0.573130    0.573130    0.292368    0.292368
   117    0.293895    0.293895    0.583368    0.583368
   118    0.565189    0.565189    0.296367    0.296367
   119    0.298944    0.298944    0.555806    0.555806
   120    0.573362    0.573362    0.296283    0.296283
   121    0.296149    0.296149    0.575993    0.575993
   122    0.557633    0.557633    0.298766    0.298766
   123    0.297432    0.297432    0.560760    0.560760
   124    0.581075    0.581075    0.295404    0.295404
   125    0.290976    0.290976    0.579101    0.579101
   126    0.545978    0.545978    0.302396    0.302396
   127    0.273887    0.273887    0.594337    0.594337
   128    0.703463    0.703463    0.234884    0.234884
it, E/N =       1201     -1.09722521
it, E/N =       1202     -1.09722521
it, E/N =       1203     -1.09722521
it, E/N =       1204     -1.09722521
it, E/N =       1205     -1.09722521
it, E/N =       1206     -1.09722521
it, E/N =       1207     -1.09722521
it, E/N =       1208     -1.09722521
it, E/N =       1209     -1.09722521
it, E/N =       1210     -1.09722521
it, E/N =       1211     -1.09722521
it, E/N =       1212     -1.09722521
it, E/N =       1213     -1.09722521
it, E/N =       1214     -1.09722521
it, E/N =       1215     -1.09722521
it, E/N =       1216     -1.09722521
it, E/N =       1217     -1.09722521
it, E/N =       1218     -1.09722521
it, E/N =       1219     -1.09722521
it, E/N =       1220     -1.09722521
it, E/N =       1221     -1.09722521
it, E/N =       1222     -1.09722521
it, E/N =       1223     -1.09722521
it, E/N =       1224     -1.09722521
it, E/N =       1225     -1.09722521
it, E/N =       1226     -1.09722521
it, E/N =       1227     -1.09722521
it, E/N =       1228     -1.09722521
it, E/N =       1229     -1.09722521
it, E/N =       1230     -1.09722521
it, E/N =       1231     -1.09722521
it, E/N =       1232     -1.09722521
it, E/N =       1233     -1.09722521
it, E/N =       1234     -1.09722521
it, E/N =       1235     -1.09722521
it, E/N =       1236     -1.09722521
it, E/N =       1237     -1.09722521
it, E/N =       1238     -1.09722521
it, E/N =       1239     -1.09722521
it, E/N =       1240     -1.09722521
it, E/N =       1241     -1.09722521
it, E/N =       1242     -1.09722521
it, E/N =       1243     -1.09722521
it, E/N =       1244     -1.09722521
it, E/N =       1245     -1.09722521
it, E/N =       1246     -1.09722521
it, E/N =       1247     -1.09722521
it, E/N =       1248     -1.09722521
it, E/N =       1249     -1.09722521
it, E/N =       1250     -1.09722521
it, E/N =       1251     -1.09722521
it, E/N =       1252     -1.09722521
it, E/N =       1253     -1.09722521
it, E/N =       1254     -1.09722521
it, E/N =       1255     -1.09722521
it, E/N =       1256     -1.09722521
it, E/N =       1257     -1.09722521
it, E/N =       1258     -1.09722521
it, E/N =       1259     -1.09722521
it, E/N =       1260     -1.09722521
it, E/N =       1261     -1.09722521
it, E/N =       1262     -1.09722521
it, E/N =       1263     -1.09722521
it, E/N =       1264     -1.09722521
it, E/N =       1265     -1.09722521
it, E/N =       1266     -1.09722521
it, E/N =       1267     -1.09722521
it, E/N =       1268     -1.09722521
