    33    0.762214    0.762214    0.191259    0.191259
    34    0.250448    0.250448    0.631758    0.631758
    35    0.564345    0.564345    0.285526    0.285526
    36    0.283467    0.283467    0.581228    0.581228
    37    0.593486    0.593486    0.283491    0.283491
    38    0.286496    0.286496    0.574756    0.574756
    39    0.564804    0.564804    0.289386    0.289386
    40    0.285920    0.285920    0.583352    0.583352
    41    0.586315    0.586315    0.285539    0.285539
    42    0.289133    0.289133    0.566744    0.566744
    43    0.570188    0.570188    0.287596    0.287596
    44    0.284603    0.284603    0.591627    0.591627
    45    0.587572    0.587572    0.281864    0.281864
    46    0.292745    0.292745    0.555104    0.555104
    47    0.604861    0.604861    0.264280    0.264280
    48    0.223343    0.223343    0.716551    0.716551
    49    0.191259    0.191259    0.762214    0.762214
    50    0.631758    0.631758    0.250448    0.250448
    51    0.285526    0.285526    0.564345    0.564345
    52    0.581228    0.581228    0.283467    0.283467
    53    0.283491    0.283491    0.593486    0.593486
    54    0.574756    0.574756    0.286496    0.286496
    55    0.289386    0.289386    0.564804    0.564804
    56    0.583352    0.583352    0.285920    0.285920
    57    0.285539    0.285539    0.586315    0.586315
    58    0.566744    0.566744    0.289133    0.289133
    59    0.287596    0.287596    0.570188    0.570188
    60    0.591627    0.591627    0.284603    0.284603
    61    0.281864    0.281864    0.587572    0.587572
    62    0.555104    0.555104    0.292745    0.292745
    63    0.264280    0.264280    0.604861    0.604861
    64    0.716551    0.716551    0.223343    0.223343
    65    0.762214    0.762214    0.191259    0.191259
    66    0.250448    0.250448    0.631758    0.631758
    67    0.564345    0.564345    0.285526    0.285526
    68    0.283467    0.283467    0.581228    0.581228
    69    0.593486    0.593486    0.283491    0.283491
    70    0.286496    0.286496    0.574756    0.574756
    71    0.564804    0.564804    0.289386    0.289386
    72    0.285920    0.285920    0.583352    0.583352
    73    0.586315    0.586315    0.285539    0.285539
    74    0.289133    0.289133    0.566744    0.566744
    75    0.570188    0.570188    0.287596    0.287596
    76    0.284603    0.284603    0.591627    0.591627
    77    0.587572    0.587572    0.281864    0.281864
    78    0.292745    0.292745    0.555104    0.555104
    79    0.604861    0.604861    0.264280    0.264280
    80    0.223343    0.223343    0.716551    0.716551
    81    0.191259    0.191259    0.762214    0.762214
    82    0.631758    0.631758    0.250448    0.250448
    83    0.285526    0.285526    0.564345    0.564345
    84    0.581228    0.581228    0.283467    0.283467
    85    0.283491    0.283491    0.593486    0.593486
    86    0.574756    0.574756    0.286496    0.286496
    87    0.289386    0.289386    0.564804    0.564804
    88    0.583352    0.583352    0.285920    0.285920
    89    0.285539    0.285539    0.586315    0.586315
    90    0.566744    0.566744    0.289133    0.289133
    91    0.287596    0.287596    0.570188    0.570188
    92    0.591627    0.591627    0.284603    0.284603
    93    0.281864    0.281864    0.587572    0.587572
    94    0.555104    0.555104    0.292745    0.292745
    95    0.264280    0.264280    0.604861    0.604861
    96    0.716551    0.716551    0.223343    0.223343
    97    0.762214    0.762214    0.191259    0.191259
    98    0.250448    0.250448    0.631758    0.631758
    99    0.564345    0.564345    0.285526    0.285526
   100    0.283467    0.283467    0.581228    0.581228
   101    0.593486    0.593486    0.283491    0.283491
   102    0.286496    0.286496    0.574756    0.574756
   103    0.564804    0.564804    0.289386    0.289386
   104    0.285920    0.285920    0.583352    0.583352
   105    0.586315    0.586315    0.285539    0.285539
   106    0.289133    0.289133    0.566744    0.566744
   107    0.570188    0.570188    0.287596    0.287596
   108    0.284603    0.284603    0.591627    0.591627
   109    0.587572    0.587572    0.281864    0.281864
   110    0.292745    0.292745    0.555104    0.555104
   111    0.604861    0.604861    0.264280    0.264280
   112    0.223343    0.223343    0.716551    0.716551
   113    0.191259    0.191259    0.762214    0.762214
   114    0.631758    0.631758    0.250448    0.250448
   115    0.285526    0.285526    0.564345    0.564345
   116    0.581228    0.581228    0.283467    0.283467
   117    0.283491    0.283491    0.593486    0.593486
   118    0.574756    0.574756    0.286496    0.286496
   119    0.289386    0.289386    0.564804    0.564804
   120    0.583352    0.583352    0.285920    0.285920
   121    0.285539    0.285539    0.586315    0.586315
   122    0.566744    0.566744    0.289133    0.289133
   123    0.287596    0.287596    0.570188    0.570188
   124    0.591627    0.591627    0.284603    0.284603
   125    0.281864    0.281864    0.587572    0.587572
   126    0.555104    0.555104    0.292745    0.292745
   127    0.264280    0.264280    0.604861    0.604861
   128    0.716551    0.716551    0.223343    0.223343
it, E/N =       1001     -1.08078836
it, E/N =       1002     -1.08078836
it, E/N =       1003     -1.08078836
it, E/N =       1004     -1.08078836
it, E/N =       1005     -1.08078836
it, E/N =       1006     -1.08078836
it, E/N =       1007     -1.08078836
it, E/N =       1008     -1.08078836
it, E/N =       1009     -1.08078836
it, E/N =       1010     -1.08078836
it, E/N =       1011     -1.08078836
it, E/N =       1012     -1.08078836
it, E/N =       1013     -1.08078836
it, E/N =       1014     -1.08078836
it, E/N =       1015     -1.08078836
it, E/N =       1016     -1.08078836
it, E/N =       1017     -1.08078836
it, E/N =       1018     -1.08078836
it, E/N =       1019     -1.08078836
it, E/N =       1020     -1.08078836
it, E/N =       1021     -1.08078836
it, E/N =       1022     -1.08078836
it, E/N =       1023     -1.08078836
it, E/N =       1024     -1.08078836
it, E/N =       1025     -1.08078836
it, E/N =       1026     -1.08078836
it, E/N =       1027     -1.08078836
it, E/N =       1028     -1.08078836
it, E/N =       1029     -1.08078836
it, E/N =       1030     -1.08078836
it, E/N =       1031     -1.08078836
it, E/N =       1032     -1.08078836
it, E/N =       1033     -1.08078836
it, E/N =       1034     -1.08078836
it, E/N =       1035     -1.08078836
it, E/N =       1036     -1.08078836
it, E/N =       1037     -1.08078836
it, E/N =       1038     -1.08078836
it, E/N =       1039     -1.08078836
it, E/N =       1040     -1.08078836
it, E/N =       1041     -1.08078836
it, E/N =       1042     -1.08078836
it, E/N =       1043     -1.08078836
it, E/N =       1044     -1.08078836
it, E/N =       1045     -1.08078836
it, E/N =       1046     -1.08078836
it, E/N =       1047     -1.08078836
it, E/N =       1048     -1.08078836
it, E/N =       1049     -1.08078836
it, E/N =       1050     -1.08078836
it, E/N =       1051     -1.08078836
it, E/N =       1052     -1.08078836
it, E/N =       1053     -1.08078836
it, E/N =       1054     -1.08078836
it, E/N =       1055     -1.08078836
it, E/N =       1056     -1.08078836
it, E/N =       1057     -1.08078836
it, E/N =       1058     -1.08078836
it, E/N =       1059     -1.08078836
it, E/N =       1060     -1.08078836
it, E/N =       1061     -1.08078836
it, E/N =       1062     -1.08078836
it, E/N =       1063     -1.08078836
it, E/N =       1064     -1.08078836
it, E/N =       1065     -1.08078836
it, E/N =       1066     -1.08078836
it, E/N =       1067     -1.08078836
it, E/N =       1068     -1.08078836
it, E/N =       1069     -1.08078836
it, E/N =       1070     -1.08078836
it, E/N =       1071     -1.08078836
it, E/N =       1072     -1.08078836
it, E/N =       1073     -1.08078836
it, E/N =       1074     -1.08078836
it, E/N =       1075     -1.08078836
it, E/N =       1076     -1.08078836
it, E/N =       1077     -1.08078836
it, E/N =       1078     -1.08078836
it, E/N =       1079     -1.08078836
it, E/N =       1080     -1.08078836
it, E/N =       1081     -1.08078836
it, E/N =       1082     -1.08078836
it, E/N =       1083     -1.08078836
it, E/N =       1084     -1.08078836
it, E/N =       1085     -1.08078836
it, E/N =       1086     -1.08078836
it, E/N =       1087     -1.08078836
it, E/N =       1088     -1.08078836
it, E/N =       1089     -1.08078836
it, E/N =       1090     -1.08078836
it, E/N =       1091     -1.08078836
it, E/N =       1092     -1.08078836
it, E/N =       1093     -1.08078836
it, E/N =       1094     -1.08078836
it, E/N =       1095     -1.08078836
it, E/N =       1096     -1.08078836
it, E/N =       1097     -1.08078836
it, E/N =       1098     -1.08078836
it, E/N =       1099     -1.08078836
it, E/N =       1100     -1.08078836

 old/new densities up and dn
 iteration =    1100
     1    0.762214    0.762214    0.191259    0.191259
     2    0.250448    0.250448    0.631758    0.631758
     3    0.564345    0.564345    0.285526    0.285526
     4    0.283467    0.283467    0.581228    0.581228
     5    0.593486    0.593486    0.283491    0.283491
     6    0.286496    0.286496    0.574756    0.574756
     7    0.564804    0.564804    0.289386    0.289386
     8    0.285920    0.285920    0.583352    0.583352
     9    0.586315    0.586315    0.285539    0.285539
    10    0.289133    0.289133    0.566744    0.566744
    11    0.570188    0.570188    0.287596    0.287596
    12    0.284603    0.284603    0.591627    0.591627
    13    0.587572    0.587572    0.281864    0.281864
    14    0.292745    0.292745    0.555104    0.555104
    15    0.604861    0.604861    0.264280    0.264280
    16    0.223343    0.223343    0.716551    0.716551
    17    0.191259    0.191259    0.762214    0.762214
    18    0.631758    0.631758    0.250448    0.250448
    19    0.285526    0.285526    0.564345    0.564345
    20    0.581228    0.581228    0.283467    0.283467
    21    0.283491    0.283491    0.593486    0.593486
    22    0.574756    0.574756    0.286496    0.286496
    23    0.289386    0.289386    0.564804    0.564804
    24    0.583352    0.583352    0.285920    0.285920
    25    0.285539    0.285539    0.586315    0.586315
    26    0.566744    0.566744    0.289133    0.289133
    27    0.287596    0.287596    0.570188    0.570188
    28    0.591627    0.591627    0.284603    0.284603
    29    0.281864    0.281864    0.587572    0.587572
    30    0.555104    0.555104    0.292745    0.292745
    31    0.264280    0.264280    0.604861    0.604861
    32    0.716551    0.716551    0.223343    0.223343
    33    0.762214    0.762214    0.191259    0.191259
    34    0.250448    0.250448    0.631758    0.631758
    35    0.564345    0.564345    0.285526    0.285526
    36    0.283467    0.283467    0.581228    0.581228
    37    0.593486    0.593486    0.283491    0.283491
    38    0.286496    0.286496    0.574756    0.574756
    39    0.564804    0.564804    0.289386    0.289386
    40    0.285920    0.285920    0.583352    0.583352
    41    0.586315    0.586315    0.285539    0.285539
    42    0.289133    0.289133    0.566744    0.566744
    43    0.570188    0.570188    0.287596    0.287596
    44    0.284603    0.284603    0.591627    0.591627
    45    0.587572    0.587572    0.281864    0.281864
    46    0.292745    0.292745    0.555104    0.555104
    47    0.604861    0.604861    0.264280    0.264280
    48    0.223343    0.223343    0.716551    0.716551
    49    0.191259    0.191259    0.762214    0.762214
    50    0.631758    0.631758    0.250448    0.250448
    51    0.285526    0.285526    0.564345    0.564345
    52    0.581228    0.581228    0.283467    0.283467
    53    0.283491    0.283491    0.593486    0.593486
    54    0.574756    0.574756    0.286496    0.286496
    55    0.289386    0.289386    0.564804    0.564804
    56    0.583352    0.583352    0.285920    0.285920
    57    0.285539    0.285539    0.586315    0.586315
    58    0.566744    0.566744    0.289133    0.289133
    59    0.287596    0.287596    0.570188    0.570188
    60    0.591627    0.591627    0.284603    0.284603
    61    0.281864    0.281864    0.587572    0.587572
    62    0.555104    0.555104    0.292745    0.292745
    63    0.264280    0.264280    0.604861    0.604861
    64    0.716551    0.716551    0.223343    0.223343
    65    0.762214    0.762214    0.191259    0.191259
    66    0.250448    0.250448    0.631758    0.631758
    67    0.564345    0.564345    0.285526    0.285526
    68    0.283467    0.283467    0.581228    0.581228
    69    0.593486    0.593486    0.283491    0.283491
    70    0.286496    0.286496    0.574756    0.574756
    71    0.564804    0.564804    0.289386    0.289386
    72    0.285920    0.285920    0.583352    0.583352
    73    0.586315    0.586315    0.285539    0.285539
    74    0.289133    0.289133    0.566744    0.566744
    75    0.570188    0.570188    0.287596    0.287596
    76    0.284603    0.284603    0.591627    0.591627
    77    0.587572    0.587572    0.281864    0.281864
    78    0.292745    0.292745    0.555104    0.555104
    79    0.604861    0.604861    0.264280    0.264280
    80    0.223343    0.223343    0.716551    0.716551
    81    0.191259    0.191259    0.762214    0.762214
    82    0.631758    0.631758    0.250448    0.250448
    83    0.285526    0.285526    0.564345    0.564345
    84    0.581228    0.581228    0.283467    0.283467
    85    0.283491    0.283491    0.593486    0.593486
    86    0.574756    0.574756    0.286496    0.286496
    87    0.289386    0.289386    0.564804    0.564804
    88    0.583352    0.583352    0.285920    0.285920
    89    0.285539    0.285539    0.586315    0.586315
    90    0.566744    0.566744    0.289133    0.289133
    91    0.287596    0.287596    0.570188    0.570188
    92    0.591627    0.591627    0.284603    0.284603
    93    0.281864    0.281864    0.587572    0.587572
    94    0.555104    0.555104    0.292745    0.292745
    95    0.264280    0.264280    0.604861    0.604861
    96    0.716551    0.716551    0.223343    0.223343
    97    0.762214    0.762214    0.191259    0.191259
    98    0.250448    0.250448    0.631758    0.631758
    99    0.564345    0.564345    0.285526    0.285526
   100    0.283467    0.283467    0.581228    0.581228
   101    0.593486    0.593486    0.283491    0.283491
   102    0.286496    0.286496    0.574756    0.574756
   103    0.564804    0.564804    0.289386    0.289386
   104    0.285920    0.285920    0.583352    0.583352
   105    0.586315    0.586315    0.285539    0.285539
   106    0.289133    0.289133    0.566744    0.566744
   107    0.570188    0.570188    0.287596    0.287596
   108    0.284603    0.284603    0.591627    0.591627
   109    0.587572    0.587572    0.281864    0.281864
   110    0.292745    0.292745    0.555104    0.555104
   111    0.604861    0.604861    0.264280    0.264280
   112    0.223343    0.223343    0.716551    0.716551
   113    0.191259    0.191259    0.762214    0.762214
   114    0.631758    0.631758    0.250448    0.250448
   115    0.285526    0.285526    0.564345    0.564345
   116    0.581228    0.581228    0.283467    0.283467
   117    0.283491    0.283491    0.593486    0.593486
   118    0.574756    0.574756    0.286496    0.286496
   119    0.289386    0.289386    0.564804    0.564804
   120    0.583352    0.583352    0.285920    0.285920
   121    0.285539    0.285539    0.586315    0.586315
   122    0.566744    0.566744    0.289133    0.289133
   123    0.287596    0.287596    0.570188    0.570188
   124    0.591627    0.591627    0.284603    0.284603
   125    0.281864    0.281864    0.587572    0.587572
   126    0.555104    0.555104    0.292745    0.292745
   127    0.264280    0.264280    0.604861    0.604861
   128    0.716551    0.716551    0.223343    0.223343
it, E/N =       1101     -1.08078836
it, E/N =       1102     -1.08078836
it, E/N =       1103     -1.08078836
it, E/N =       1104     -1.08078836
it, E/N =       1105     -1.08078836
it, E/N =       1106     -1.08078836
it, E/N =       1107     -1.08078836
it, E/N =       1108     -1.08078836
it, E/N =       1109     -1.08078836
it, E/N =       1110     -1.08078836
it, E/N =       1111     -1.08078836
it, E/N =       1112     -1.08078836
it, E/N =       1113     -1.08078836
it, E/N =       1114     -1.08078836
it, E/N =       1115     -1.08078836
it, E/N =       1116     -1.08078836
it, E/N =       1117     -1.08078836
it, E/N =       1118     -1.08078836
it, E/N =       1119     -1.08078836
it, E/N =       1120     -1.08078836
it, E/N =       1121     -1.08078836
it, E/N =       1122     -1.08078836
it, E/N =       1123     -1.08078836
it, E/N =       1124     -1.08078836
it, E/N =       1125     -1.08078836
it, E/N =       1126     -1.08078836
it, E/N =       1127     -1.08078836
it, E/N =       1128     -1.08078836
it, E/N =       1129     -1.08078836
it, E/N =       1130     -1.08078836
it, E/N =       1131     -1.08078836
it, E/N =       1132     -1.08078836
it, E/N =       1133     -1.08078836
it, E/N =       1134     -1.08078836
it, E/N =       1135     -1.08078836
it, E/N =       1136     -1.08078836
it, E/N =       1137     -1.08078836
it, E/N =       1138     -1.08078836
it, E/N =       1139     -1.08078836
it, E/N =       1140     -1.08078836
it, E/N =       1141     -1.08078836
it, E/N =       1142     -1.08078836
it, E/N =       1143     -1.08078836
it, E/N =       1144     -1.08078836
it, E/N =       1145     -1.08078836
it, E/N =       1146     -1.08078836
it, E/N =       1147     -1.08078836
it, E/N =       1148     -1.08078836
it, E/N =       1149     -1.08078836
it, E/N =       1150     -1.08078836
it, E/N =       1151     -1.08078836
it, E/N =       1152     -1.08078836
it, E/N =       1153     -1.08078836
it, E/N =       1154     -1.08078836
it, E/N =       1155     -1.08078836
it, E/N =       1156     -1.08078836
it, E/N =       1157     -1.08078836
it, E/N =       1158     -1.08078836
it, E/N =       1159     -1.08078836
it, E/N =       1160     -1.08078836
it, E/N =       1161     -1.08078836
it, E/N =       1162     -1.08078836
it, E/N =       1163     -1.08078836
it, E/N =       1164     -1.08078836
it, E/N =       1165     -1.08078836
it, E/N =       1166     -1.08078836
it, E/N =       1167     -1.08078836
it, E/N =       1168     -1.08078836
it, E/N =       1169     -1.08078836
it, E/N =       1170     -1.08078836
it, E/N =       1171     -1.08078836
it, E/N =       1172     -1.08078836
it, E/N =       1173     -1.08078836
it, E/N =       1174     -1.08078836
it, E/N =       1175     -1.08078836
it, E/N =       1176     -1.08078836
it, E/N =       1177     -1.08078836
it, E/N =       1178     -1.08078836
it, E/N =       1179     -1.08078836
it, E/N =       1180     -1.08078836
it, E/N =       1181     -1.08078836
it, E/N =       1182     -1.08078836
it, E/N =       1183     -1.08078836
it, E/N =       1184     -1.08078836
it, E/N =       1185     -1.08078836
it, E/N =       1186     -1.08078836
it, E/N =       1187     -1.08078836
it, E/N =       1188     -1.08078836
it, E/N =       1189     -1.08078836
it, E/N =       1190     -1.08078836
it, E/N =       1191     -1.08078836
it, E/N =       1192     -1.08078836
it, E/N =       1193     -1.08078836
it, E/N =       1194     -1.08078836
it, E/N =       1195     -1.08078836
it, E/N =       1196     -1.08078836
it, E/N =       1197     -1.08078836
it, E/N =       1198     -1.08078836
it, E/N =       1199     -1.08078836
it, E/N =       1200     -1.08078836

 old/new densities up and dn
 iteration =    1200
     1    0.762214    0.762214    0.191259    0.191259
     2    0.250448    0.250448    0.631758    0.631758
     3    0.564345    0.564345    0.285526    0.285526
     4    0.283467    0.283467    0.581228    0.581228
     5    0.593486    0.593486    0.283491    0.283491
     6    0.286496    0.286496    0.574756    0.574756
     7    0.564804    0.564804    0.289386    0.289386
     8    0.285920    0.285920    0.583352    0.583352
     9    0.586315    0.586315    0.285539    0.285539
    10    0.289133    0.289133    0.566744    0.566744
    11    0.570188    0.570188    0.287596    0.287596
    12    0.284603    0.284603    0.591627    0.591627
    13    0.587572    0.587572    0.281864    0.281864
    14    0.292745    0.292745    0.555104    0.555104
    15    0.604861    0.604861    0.264280    0.264280
    16    0.223343    0.223343    0.716551    0.716551
    17    0.191259    0.191259    0.762214    0.762214
    18    0.631758    0.631758    0.250448    0.250448
    19    0.285526    0.285526    0.564345    0.564345
    20    0.581228    0.581228    0.283467    0.283467
    21    0.283491    0.283491    0.593486    0.593486
    22    0.574756    0.574756    0.286496    0.286496
    23    0.289386    0.289386    0.564804    0.564804
    24    0.583352    0.583352    0.285920    0.285920
    25    0.285539    0.285539    0.586315    0.586315
    26    0.566744    0.566744    0.289133    0.289133
    27    0.287596    0.287596    0.570188    0.570188
    28    0.591627    0.591627    0.284603    0.284603
    29    0.281864    0.281864    0.587572    0.587572
    30    0.555104    0.555104    0.292745    0.292745
    31    0.264280    0.264280    0.604861    0.604861
    32    0.716551    0.716551    0.223343    0.223343
    33    0.762214    0.762214    0.191259    0.191259
    34    0.250448    0.250448    0.631758    0.631758
    35    0.564345    0.564345    0.285526    0.285526
    36    0.283467    0.283467    0.581228    0.581228
    37    0.593486    0.593486    0.283491    0.283491
    38    0.286496    0.286496    0.574756    0.574756
    39    0.564804    0.564804    0.289386    0.289386
    40    0.285920    0.285920    0.583352    0.583352
    41    0.586315    0.586315    0.285539    0.285539
    42    0.289133    0.289133    0.566744    0.566744
    43    0.570188    0.570188    0.287596    0.287596
    44    0.284603    0.284603    0.591627    0.591627
    45    0.587572    0.587572    0.281864    0.281864
    46    0.292745    0.292745    0.555104    0.555104
    47    0.604861    0.604861    0.264280    0.264280
    48    0.223343    0.223343    0.716551    0.716551
    49    0.191259    0.191259    0.762214    0.762214
    50    0.631758    0.631758    0.250448    0.250448
    51    0.285526    0.285526    0.564345    0.564345
    52    0.581228    0.581228    0.283467    0.283467
    53    0.283491    0.283491    0.593486    0.593486
    54    0.574756    0.574756    0.286496    0.286496
    55    0.289386    0.289386    0.564804    0.564804
    56    0.583352    0.583352    0.285920    0.285920
    57    0.285539    0.285539    0.586315    0.586315
    58    0.566744    0.566744    0.289133    0.289133
    59    0.287596    0.287596    0.570188    0.570188
    60    0.591627    0.591627    0.284603    0.284603
    61    0.281864    0.281864    0.587572    0.587572
    62    0.555104    0.555104    0.292745    0.292745
    63    0.264280    0.264280    0.604861    0.604861
    64    0.716551    0.716551    0.223343    0.223343
    65    0.762214    0.762214    0.191259    0.191259
    66    0.250448    0.250448    0.631758    0.631758
    67    0.564345    0.564345    0.285526    0.285526
    68    0.283467    0.283467    0.581228    0.581228
    69    0.593486    0.593486    0.283491    0.283491
    70    0.286496    0.286496    0.574756    0.574756
    71    0.564804    0.564804    0.289386    0.289386
    72    0.285920    0.285920    0.583352    0.583352
    73    0.586315    0.586315    0.285539    0.285539
    74    0.289133    0.289133    0.566744    0.566744
    75    0.570188    0.570188    0.287596    0.287596
    76    0.284603    0.284603    0.591627    0.591627
    77    0.587572    0.587572    0.281864    0.281864
    78    0.292745    0.292745    0.555104    0.555104
    79    0.604861    0.604861    0.264280    0.264280
    80    0.223343    0.223343    0.716551    0.716551
    81    0.191259    0.191259    0.762214    0.762214
    82    0.631758    0.631758    0.250448    0.250448
    83    0.285526    0.285526    0.564345    0.564345
    84    0.581228    0.581228    0.283467    0.283467
    85    0.283491    0.283491    0.593486    0.593486
    86    0.574756    0.574756    0.286496    0.286496
    87    0.289386    0.289386    0.564804    0.564804
    88    0.583352    0.583352    0.285920    0.285920
    89    0.285539    0.285539    0.586315    0.586315
    90    0.566744    0.566744    0.289133    0.289133
    91    0.287596    0.287596    0.570188    0.570188
    92    0.591627    0.591627    0.284603    0.284603
    93    0.281864    0.281864    0.587572    0.587572
    94    0.555104    0.555104    0.292745    0.292745
    95    0.264280    0.264280    0.604861    0.604861
    96    0.716551    0.716551    0.223343    0.223343
    97    0.762214    0.762214    0.191259    0.191259
    98    0.250448    0.250448    0.631758    0.631758
    99    0.564345    0.564345    0.285526    0.285526
   100    0.283467    0.283467    0.581228    0.581228
   101    0.593486    0.593486    0.283491    0.283491
   102    0.286496    0.286496    0.574756    0.574756
   103    0.564804    0.564804    0.289386    0.289386
   104    0.285920    0.285920    0.583352    0.583352
   105    0.586315    0.586315    0.285539    0.285539
   106    0.289133    0.289133    0.566744    0.566744
   107    0.570188    0.570188    0.287596    0.287596
   108    0.284603    0.284603    0.591627    0.591627
   109    0.587572    0.587572    0.281864    0.281864
   110    0.292745    0.292745    0.555104    0.555104
   111    0.604861    0.604861    0.264280    0.264280
   112    0.223343    0.223343    0.716551    0.716551
   113    0.191259    0.191259    0.762214    0.762214
   114    0.631758    0.631758    0.250448    0.250448
   115    0.285526    0.285526    0.564345    0.564345
   116    0.581228    0.581228    0.283467    0.283467
   117    0.283491    0.283491    0.593486    0.593486
   118    0.574756    0.574756    0.286496    0.286496
   119    0.289386    0.289386    0.564804    0.564804
   120    0.583352    0.583352    0.285920    0.285920
   121    0.285539    0.285539    0.586315    0.586315
   122    0.566744    0.566744    0.289133    0.289133
   123    0.287596    0.287596    0.570188    0.570188
   124    0.591627    0.591627    0.284603    0.284603
   125    0.281864    0.281864    0.587572    0.587572
   126    0.555104    0.555104    0.292745    0.292745
   127    0.264280    0.264280    0.604861    0.604861
   128    0.716551    0.716551    0.223343    0.223343
it, E/N =       1201     -1.08078836
it, E/N =       1202     -1.08078836
it, E/N =       1203     -1.08078836
it, E/N =       1204     -1.08078836
it, E/N =       1205     -1.08078836
it, E/N =       1206     -1.08078836
it, E/N =       1207     -1.08078836
it, E/N =       1208     -1.08078836
it, E/N =       1209     -1.08078836
it, E/N =       1210     -1.08078836
it, E/N =       1211     -1.08078836
it, E/N =       1212     -1.08078836
it, E/N =       1213     -1.08078836
it, E/N =       1214     -1.08078836
it, E/N =       1215     -1.08078836
it, E/N =       1216     -1.08078836
it, E/N =       1217     -1.08078836
it, E/N =       1218     -1.08078836
it, E/N =       1219     -1.08078836
it, E/N =       1220     -1.08078836
it, E/N =       1221     -1.08078836
it, E/N =       1222     -1.08078836
it, E/N =       1223     -1.08078836
it, E/N =       1224     -1.08078836
it, E/N =       1225     -1.08078836
it, E/N =       1226     -1.08078836
it, E/N =       1227     -1.08078836
it, E/N =       1228     -1.08078836
it, E/N =       1229     -1.08078836
it, E/N =       1230     -1.08078836
it, E/N =       1231     -1.08078836
it, E/N =       1232     -1.08078836
it, E/N =       1233     -1.08078836
it, E/N =       1234     -1.08078836
it, E/N =       1235     -1.08078836
it, E/N =       1236     -1.08078836
it, E/N =       1237     -1.08078836
it, E/N =       1238     -1.08078836
it, E/N =       1239     -1.08078836
it, E/N =       1240     -1.08078836
it, E/N =       1241     -1.08078836
it, E/N =       1242     -1.08078836
it, E/N =       1243     -1.08078836
it, E/N =       1244     -1.08078836
it, E/N =       1245     -1.08078836
it, E/N =       1246     -1.08078836
it, E/N =       1247     -1.08078836
it, E/N =       1248     -1.08078836
it, E/N =       1249     -1.08078836
it, E/N =       1250     -1.08078836
it, E/N =       1251     -1.08078836
it, E/N =       1252     -1.08078836
it, E/N =       1253     -1.08078836
it, E/N =       1254     -1.08078836
it, E/N =       1255     -1.08078836
it, E/N =       1256     -1.08078836
it, E/N =       1257     -1.08078836
it, E/N =       1258     -1.08078836
it, E/N =       1259     -1.08078836
it, E/N =       1260     -1.08078836
it, E/N =       1261     -1.08078836
it, E/N =       1262     -1.08078836
it, E/N =       1263     -1.08078836
it, E/N =       1264     -1.08078836
it, E/N =       1265     -1.08078836
it, E/N =       1266     -1.08078836
it, E/N =       1267     -1.08078836
it, E/N =       1268     -1.08078836
it, E/N =       1269     -1.08078836
it, E/N =       1270     -1.08078836
it, E/N =       1271     -1.08078836
it, E/N =       1272     -1.08078836
it, E/N =       1273     -1.08078836
it, E/N =       1274     -1.08078836
it, E/N =       1275     -1.08078836
it, E/N =       1276     -1.08078836
it, E/N =       1277     -1.08078836
it, E/N =       1278     -1.08078836
it, E/N =       1279     -1.08078836
it, E/N =       1280     -1.08078836
it, E/N =       1281     -1.08078836
it, E/N =       1282     -1.08078836
it, E/N =       1283     -1.08078836
it, E/N =       1284     -1.08078836
it, E/N =       1285     -1.08078836
it, E/N =       1286     -1.08078836
it, E/N =       1287     -1.08078836
it, E/N =       1288     -1.08078836
it, E/N =       1289     -1.08078836
it, E/N =       1290     -1.08078836
it, E/N =       1291     -1.08078836
it, E/N =       1292     -1.08078836
it, E/N =       1293     -1.08078836
it, E/N =       1294     -1.08078836
it, E/N =       1295     -1.08078836
it, E/N =       1296     -1.08078836
it, E/N =       1297     -1.08078836
it, E/N =       1298     -1.08078836
it, E/N =       1299     -1.08078836
it, E/N =       1300     -1.08078836

 old/new densities up and dn
 iteration =    1300
     1    0.762214    0.762214    0.191259    0.191259
     2    0.250448    0.250448    0.631758    0.631758
     3    0.564345    0.564345    0.285526    0.285526
     4    0.283467    0.283467    0.581228    0.581228
     5    0.593486    0.593486    0.283491    0.283491
     6    0.286496    0.286496    0.574756    0.574756
     7    0.564804    0.564804    0.289386    0.289386
     8    0.285920    0.285920    0.583352    0.583352
     9    0.586315    0.586315    0.285539    0.285539
    10    0.289133    0.289133    0.566744    0.566744
    11    0.570188    0.570188    0.287596    0.287596
    12    0.284603    0.284603    0.591627    0.591627
    13    0.587572    0.587572    0.281864    0.281864
    14    0.292745    0.292745    0.555104    0.555104
    15    0.604861    0.604861    0.264280    0.264280
    16    0.223343    0.223343    0.716551    0.716551
    17    0.191259    0.191259    0.762214    0.762214
    18    0.631758    0.631758    0.250448    0.250448
    19    0.285526    0.285526    0.564345    0.564345
    20    0.581228    0.581228    0.283467    0.283467
    21    0.283491    0.283491    0.593486    0.593486
    22    0.574756    0.574756    0.286496    0.286496
    23    0.289386    0.289386    0.564804    0.564804
    24    0.583352    0.583352    0.285920    0.285920
    25    0.285539    0.285539    0.586315    0.586315
    26    0.566744    0.566744    0.289133    0.289133
    27    0.287596    0.287596    0.570188    0.570188
    28    0.591627    0.591627    0.284603    0.284603
    29    0.281864    0.281864    0.587572    0.587572
    30    0.555104    0.555104    0.292745    0.292745
    31    0.264280    0.264280    0.604861    0.604861
    32    0.716551    0.716551    0.223343    0.223343
