    35    0.653096    0.653131    0.246020    0.246011
    36    0.296335    0.296310    0.530265    0.530317
    37    0.402715    0.402759    0.374950    0.374910
    38    0.496239    0.496189    0.308922    0.308951
    39    0.253774    0.253787    0.622782    0.622742
    40    0.696152    0.696135    0.232017    0.232021
    41    0.227264    0.227264    0.715831    0.715832
    42    0.694129    0.694147    0.232527    0.232523
    43    0.258362    0.258347    0.611799    0.611841
    44    0.489216    0.489268    0.311839    0.311809
    45    0.403066    0.403018    0.384618    0.384661
    46    0.290523    0.290545    0.540550    0.540499
    47    0.669223    0.669186    0.205305    0.205309
    48    0.237054    0.237057    0.702101    0.702081
    49    0.202752    0.202753    0.770660    0.770666
    50    0.740059    0.740076    0.199856    0.199856
    51    0.246020    0.246011    0.653096    0.653131
    52    0.530265    0.530317    0.296335    0.296310
    53    0.374950    0.374910    0.402715    0.402759
    54    0.308922    0.308951    0.496239    0.496189
    55    0.622782    0.622742    0.253774    0.253787
    56    0.232017    0.232021    0.696152    0.696135
    57    0.715831    0.715832    0.227264    0.227264
    58    0.232527    0.232523    0.694129    0.694147
    59    0.611799    0.611841    0.258362    0.258347
    60    0.311839    0.311809    0.489216    0.489268
    61    0.384618    0.384661    0.403066    0.403018
    62    0.540550    0.540499    0.290523    0.290545
    63    0.205305    0.205309    0.669223    0.669186
    64    0.702101    0.702081    0.237054    0.237057
it, E/N =        601     -1.07296866
it, E/N =        602     -1.07296866
it, E/N =        603     -1.07296867
it, E/N =        604     -1.07296867
it, E/N =        605     -1.07296867
it, E/N =        606     -1.07296867
it, E/N =        607     -1.07296868
it, E/N =        608     -1.07296868
it, E/N =        609     -1.07296868
it, E/N =        610     -1.07296868
it, E/N =        611     -1.07296868
it, E/N =        612     -1.07296869
it, E/N =        613     -1.07296869
it, E/N =        614     -1.07296869
it, E/N =        615     -1.07296869
it, E/N =        616     -1.07296869
it, E/N =        617     -1.07296870
it, E/N =        618     -1.07296870
it, E/N =        619     -1.07296870
it, E/N =        620     -1.07296870
it, E/N =        621     -1.07296870
it, E/N =        622     -1.07296870
it, E/N =        623     -1.07296871
it, E/N =        624     -1.07296871
it, E/N =        625     -1.07296871
it, E/N =        626     -1.07296871
it, E/N =        627     -1.07296871
it, E/N =        628     -1.07296871
it, E/N =        629     -1.07296871
it, E/N =        630     -1.07296872
it, E/N =        631     -1.07296872
it, E/N =        632     -1.07296872
it, E/N =        633     -1.07296872
it, E/N =        634     -1.07296872
it, E/N =        635     -1.07296872
it, E/N =        636     -1.07296872
it, E/N =        637     -1.07296872
it, E/N =        638     -1.07296872
it, E/N =        639     -1.07296873
it, E/N =        640     -1.07296873
it, E/N =        641     -1.07296873
it, E/N =        642     -1.07296873
it, E/N =        643     -1.07296873
it, E/N =        644     -1.07296873
it, E/N =        645     -1.07296873
it, E/N =        646     -1.07296873
it, E/N =        647     -1.07296873
it, E/N =        648     -1.07296873
it, E/N =        649     -1.07296873
it, E/N =        650     -1.07296874

 old/new densities up and dn
 iteration =     650
     1    0.770834    0.770838    0.202764    0.202764
     2    0.199845    0.199845    0.740508    0.740517
     3    0.654039    0.654059    0.245770    0.245764
     4    0.295678    0.295665    0.531638    0.531666
     5    0.403908    0.403933    0.373893    0.373871
     6    0.494913    0.494886    0.309681    0.309697
     7    0.254143    0.254151    0.621726    0.621704
     8    0.695710    0.695701    0.232132    0.232134
     9    0.227261    0.227261    0.715846    0.715846
    10    0.694614    0.694624    0.232399    0.232397
    11    0.257966    0.257958    0.612900    0.612923
    12    0.490569    0.490597    0.311041    0.311024
    13    0.401808    0.401782    0.385735    0.385758
    14    0.291093    0.291105    0.539216    0.539188
    15    0.668246    0.668226    0.205416    0.205418
    16    0.237141    0.237143    0.701565    0.701554
    17    0.202764    0.202764    0.770834    0.770838
    18    0.740508    0.740517    0.199845    0.199845
    19    0.245770    0.245764    0.654039    0.654059
    20    0.531638    0.531666    0.295678    0.295665
    21    0.373893    0.373871    0.403908    0.403933
    22    0.309681    0.309697    0.494913    0.494886
    23    0.621726    0.621704    0.254143    0.254151
    24    0.232132    0.232134    0.695710    0.695701
    25    0.715846    0.715846    0.227261    0.227261
    26    0.232399    0.232397    0.694614    0.694624
    27    0.612900    0.612923    0.257966    0.257958
    28    0.311041    0.311024    0.490569    0.490597
    29    0.385735    0.385758    0.401808    0.401782
    30    0.539216    0.539188    0.291093    0.291105
    31    0.205416    0.205418    0.668246    0.668226
    32    0.701565    0.701554    0.237141    0.237143
    33    0.770834    0.770838    0.202764    0.202764
    34    0.199845    0.199845    0.740508    0.740517
    35    0.654039    0.654059    0.245770    0.245764
    36    0.295678    0.295665    0.531638    0.531666
    37    0.403908    0.403933    0.373893    0.373871
    38    0.494913    0.494886    0.309681    0.309697
    39    0.254143    0.254151    0.621726    0.621704
    40    0.695710    0.695701    0.232132    0.232134
    41    0.227261    0.227261    0.715846    0.715846
    42    0.694614    0.694624    0.232399    0.232397
    43    0.257966    0.257958    0.612900    0.612923
    44    0.490569    0.490597    0.311041    0.311024
    45    0.401808    0.401782    0.385735    0.385758
    46    0.291093    0.291105    0.539216    0.539188
    47    0.668246    0.668226    0.205416    0.205418
    48    0.237141    0.237143    0.701565    0.701554
    49    0.202764    0.202764    0.770834    0.770838
    50    0.740508    0.740517    0.199845    0.199845
    51    0.245770    0.245764    0.654039    0.654059
    52    0.531638    0.531666    0.295678    0.295665
    53    0.373893    0.373871    0.403908    0.403933
    54    0.309681    0.309697    0.494913    0.494886
    55    0.621726    0.621704    0.254143    0.254151
    56    0.232132    0.232134    0.695710    0.695701
    57    0.715846    0.715846    0.227261    0.227261
    58    0.232399    0.232397    0.694614    0.694624
    59    0.612900    0.612923    0.257966    0.257958
    60    0.311041    0.311024    0.490569    0.490597
    61    0.385735    0.385758    0.401808    0.401782
    62    0.539216    0.539188    0.291093    0.291105
    63    0.205416    0.205418    0.668246    0.668226
    64    0.701565    0.701554    0.237141    0.237143
it, E/N =        651     -1.07296874
it, E/N =        652     -1.07296874
it, E/N =        653     -1.07296874
it, E/N =        654     -1.07296874
it, E/N =        655     -1.07296874
it, E/N =        656     -1.07296874
it, E/N =        657     -1.07296874
it, E/N =        658     -1.07296874
it, E/N =        659     -1.07296874
it, E/N =        660     -1.07296874
it, E/N =        661     -1.07296874
it, E/N =        662     -1.07296874
it, E/N =        663     -1.07296874
it, E/N =        664     -1.07296874
it, E/N =        665     -1.07296875
it, E/N =        666     -1.07296875
it, E/N =        667     -1.07296875
it, E/N =        668     -1.07296875
it, E/N =        669     -1.07296875
it, E/N =        670     -1.07296875
it, E/N =        671     -1.07296875
it, E/N =        672     -1.07296875
it, E/N =        673     -1.07296875
it, E/N =        674     -1.07296875
it, E/N =        675     -1.07296875
it, E/N =        676     -1.07296875
it, E/N =        677     -1.07296875
it, E/N =        678     -1.07296875
it, E/N =        679     -1.07296875
it, E/N =        680     -1.07296875
it, E/N =        681     -1.07296875
it, E/N =        682     -1.07296875
it, E/N =        683     -1.07296875
it, E/N =        684     -1.07296875
it, E/N =        685     -1.07296875
it, E/N =        686     -1.07296875
it, E/N =        687     -1.07296875
it, E/N =        688     -1.07296875
it, E/N =        689     -1.07296875
it, E/N =        690     -1.07296876
it, E/N =        691     -1.07296876
it, E/N =        692     -1.07296876
it, E/N =        693     -1.07296876
it, E/N =        694     -1.07296876
it, E/N =        695     -1.07296876
it, E/N =        696     -1.07296876
it, E/N =        697     -1.07296876
it, E/N =        698     -1.07296876
it, E/N =        699     -1.07296876
it, E/N =        700     -1.07296876

 old/new densities up and dn
 iteration =     700
     1    0.770929    0.770931    0.202771    0.202771
     2    0.199840    0.199840    0.740753    0.740758
     3    0.654555    0.654565    0.245633    0.245630
     4    0.295320    0.295312    0.532390    0.532406
     5    0.404565    0.404578    0.373315    0.373303
     6    0.494186    0.494171    0.310099    0.310108
     7    0.254347    0.254351    0.621144    0.621132
     8    0.695464    0.695459    0.232196    0.232197
     9    0.227259    0.227259    0.715850    0.715850
    10    0.694871    0.694877    0.232331    0.232330
    11    0.257755    0.257750    0.613489    0.613502
    12    0.491295    0.491310    0.310613    0.310605
    13    0.401133    0.401119    0.386337    0.386349
    14    0.291400    0.291407    0.538499    0.538484
    15    0.667719    0.667709    0.205476    0.205477
    16    0.237189    0.237190    0.701275    0.701269
    17    0.202771    0.202771    0.770929    0.770931
    18    0.740753    0.740758    0.199840    0.199840
    19    0.245633    0.245630    0.654555    0.654565
    20    0.532390    0.532406    0.295320    0.295312
    21    0.373315    0.373303    0.404565    0.404578
    22    0.310099    0.310108    0.494186    0.494171
    23    0.621144    0.621132    0.254347    0.254351
    24    0.232196    0.232197    0.695464    0.695459
    25    0.715850    0.715850    0.227259    0.227259
    26    0.232331    0.232330    0.694871    0.694877
    27    0.613489    0.613502    0.257755    0.257750
    28    0.310613    0.310605    0.491295    0.491310
    29    0.386337    0.386349    0.401133    0.401119
    30    0.538499    0.538484    0.291400    0.291407
    31    0.205476    0.205477    0.667719    0.667709
    32    0.701275    0.701269    0.237189    0.237190
    33    0.770929    0.770931    0.202771    0.202771
    34    0.199840    0.199840    0.740753    0.740758
    35    0.654555    0.654565    0.245633    0.245630
    36    0.295320    0.295312    0.532390    0.532406
    37    0.404565    0.404578    0.373315    0.373303
    38    0.494186    0.494171    0.310099    0.310108
    39    0.254347    0.254351    0.621144    0.621132
    40    0.695464    0.695459    0.232196    0.232197
    41    0.227259    0.227259    0.715850    0.715850
    42    0.694871    0.694877    0.232331    0.232330
    43    0.257755    0.257750    0.613489    0.613502
    44    0.491295    0.491310    0.310613    0.310605
    45    0.401133    0.401119    0.386337    0.386349
    46    0.291400    0.291407    0.538499    0.538484
    47    0.667719    0.667709    0.205476    0.205477
    48    0.237189    0.237190    0.701275    0.701269
    49    0.202771    0.202771    0.770929    0.770931
    50    0.740753    0.740758    0.199840    0.199840
    51    0.245633    0.245630    0.654555    0.654565
    52    0.532390    0.532406    0.295320    0.295312
    53    0.373315    0.373303    0.404565    0.404578
    54    0.310099    0.310108    0.494186    0.494171
    55    0.621144    0.621132    0.254347    0.254351
    56    0.232196    0.232197    0.695464    0.695459
    57    0.715850    0.715850    0.227259    0.227259
    58    0.232331    0.232330    0.694871    0.694877
    59    0.613489    0.613502    0.257755    0.257750
    60    0.310613    0.310605    0.491295    0.491310
    61    0.386337    0.386349    0.401133    0.401119
    62    0.538499    0.538484    0.291400    0.291407
    63    0.205476    0.205477    0.667719    0.667709
    64    0.701275    0.701269    0.237189    0.237190
it, E/N =        701     -1.07296876
it, E/N =        702     -1.07296876
it, E/N =        703     -1.07296876
it, E/N =        704     -1.07296876
it, E/N =        705     -1.07296876
it, E/N =        706     -1.07296876
it, E/N =        707     -1.07296876
it, E/N =        708     -1.07296876
it, E/N =        709     -1.07296876
it, E/N =        710     -1.07296876
it, E/N =        711     -1.07296876
it, E/N =        712     -1.07296876
it, E/N =        713     -1.07296876
it, E/N =        714     -1.07296876
it, E/N =        715     -1.07296876
it, E/N =        716     -1.07296876
it, E/N =        717     -1.07296876
it, E/N =        718     -1.07296876
it, E/N =        719     -1.07296876
it, E/N =        720     -1.07296876
it, E/N =        721     -1.07296876
it, E/N =        722     -1.07296876
it, E/N =        723     -1.07296876
it, E/N =        724     -1.07296876
it, E/N =        725     -1.07296876
it, E/N =        726     -1.07296876
it, E/N =        727     -1.07296876
it, E/N =        728     -1.07296876
it, E/N =        729     -1.07296876
it, E/N =        730     -1.07296876
it, E/N =        731     -1.07296876
it, E/N =        732     -1.07296876
it, E/N =        733     -1.07296876
it, E/N =        734     -1.07296876
it, E/N =        735     -1.07296876
it, E/N =        736     -1.07296876
it, E/N =        737     -1.07296876
it, E/N =        738     -1.07296876
it, E/N =        739     -1.07296876
it, E/N =        740     -1.07296876
it, E/N =        741     -1.07296876
it, E/N =        742     -1.07296876
it, E/N =        743     -1.07296876
it, E/N =        744     -1.07296876
it, E/N =        745     -1.07296876
it, E/N =        746     -1.07296876
it, E/N =        747     -1.07296876
it, E/N =        748     -1.07296876
it, E/N =        749     -1.07296876
it, E/N =        750     -1.07296876

 old/new densities up and dn
 iteration =     750
     1    0.770981    0.770982    0.202774    0.202774
     2    0.199837    0.199837    0.740885    0.740888
     3    0.654835    0.654840    0.245559    0.245557
     4    0.295125    0.295121    0.532800    0.532808
     5    0.404923    0.404930    0.373001    0.372994
     6    0.493790    0.493782    0.310327    0.310332
     7    0.254458    0.254461    0.620827    0.620820
     8    0.695330    0.695327    0.232231    0.232231
     9    0.227259    0.227259    0.715851    0.715851
    10    0.695009    0.695012    0.232295    0.232294
    11    0.257641    0.257639    0.613805    0.613812
    12    0.491686    0.491694    0.310384    0.310379
    13    0.400771    0.400764    0.386661    0.386667
    14    0.291566    0.291569    0.538113    0.538105
    15    0.667436    0.667430    0.205509    0.205509
    16    0.237215    0.237215    0.701119    0.701115
    17    0.202774    0.202774    0.770981    0.770982
    18    0.740885    0.740888    0.199837    0.199837
    19    0.245559    0.245557    0.654835    0.654840
    20    0.532800    0.532808    0.295125    0.295121
    21    0.373001    0.372994    0.404923    0.404930
    22    0.310327    0.310332    0.493790    0.493782
    23    0.620827    0.620820    0.254458    0.254461
    24    0.232231    0.232231    0.695330    0.695327
    25    0.715851    0.715851    0.227259    0.227259
    26    0.232295    0.232294    0.695009    0.695012
    27    0.613805    0.613812    0.257641    0.257639
    28    0.310384    0.310379    0.491686    0.491694
    29    0.386661    0.386667    0.400771    0.400764
    30    0.538113    0.538105    0.291566    0.291569
    31    0.205509    0.205509    0.667436    0.667430
    32    0.701119    0.701115    0.237215    0.237215
    33    0.770981    0.770982    0.202774    0.202774
    34    0.199837    0.199837    0.740885    0.740888
    35    0.654835    0.654840    0.245559    0.245557
    36    0.295125    0.295121    0.532800    0.532808
    37    0.404923    0.404930    0.373001    0.372994
    38    0.493790    0.493782    0.310327    0.310332
    39    0.254458    0.254461    0.620827    0.620820
    40    0.695330    0.695327    0.232231    0.232231
    41    0.227259    0.227259    0.715851    0.715851
    42    0.695009    0.695012    0.232295    0.232294
    43    0.257641    0.257639    0.613805    0.613812
    44    0.491686    0.491694    0.310384    0.310379
    45    0.400771    0.400764    0.386661    0.386667
    46    0.291566    0.291569    0.538113    0.538105
    47    0.667436    0.667430    0.205509    0.205509
    48    0.237215    0.237215    0.701119    0.701115
    49    0.202774    0.202774    0.770981    0.770982
    50    0.740885    0.740888    0.199837    0.199837
    51    0.245559    0.245557    0.654835    0.654840
    52    0.532800    0.532808    0.295125    0.295121
    53    0.373001    0.372994    0.404923    0.404930
    54    0.310327    0.310332    0.493790    0.493782
    55    0.620827    0.620820    0.254458    0.254461
    56    0.232231    0.232231    0.695330    0.695327
    57    0.715851    0.715851    0.227259    0.227259
    58    0.232295    0.232294    0.695009    0.695012
    59    0.613805    0.613812    0.257641    0.257639
    60    0.310384    0.310379    0.491686    0.491694
    61    0.386661    0.386667    0.400771    0.400764
    62    0.538113    0.538105    0.291566    0.291569
    63    0.205509    0.205509    0.667436    0.667430
    64    0.701119    0.701115    0.237215    0.237215
it, E/N =        751     -1.07296876
it, E/N =        752     -1.07296876
it, E/N =        753     -1.07296876
it, E/N =        754     -1.07296876
it, E/N =        755     -1.07296876
it, E/N =        756     -1.07296876
it, E/N =        757     -1.07296876
it, E/N =        758     -1.07296876
it, E/N =        759     -1.07296876
it, E/N =        760     -1.07296876
it, E/N =        761     -1.07296876
it, E/N =        762     -1.07296877
it, E/N =        763     -1.07296877
it, E/N =        764     -1.07296877
it, E/N =        765     -1.07296877
it, E/N =        766     -1.07296877
it, E/N =        767     -1.07296877
it, E/N =        768     -1.07296877
it, E/N =        769     -1.07296877
it, E/N =        770     -1.07296877
it, E/N =        771     -1.07296877
it, E/N =        772     -1.07296877
it, E/N =        773     -1.07296877
it, E/N =        774     -1.07296877
it, E/N =        775     -1.07296877
it, E/N =        776     -1.07296877
it, E/N =        777     -1.07296877
it, E/N =        778     -1.07296877
it, E/N =        779     -1.07296877
it, E/N =        780     -1.07296877
it, E/N =        781     -1.07296877
it, E/N =        782     -1.07296877
it, E/N =        783     -1.07296877
it, E/N =        784     -1.07296877
it, E/N =        785     -1.07296877
it, E/N =        786     -1.07296877
it, E/N =        787     -1.07296877
it, E/N =        788     -1.07296877
it, E/N =        789     -1.07296877
it, E/N =        790     -1.07296877
it, E/N =        791     -1.07296877
it, E/N =        792     -1.07296877
it, E/N =        793     -1.07296877
it, E/N =        794     -1.07296877
it, E/N =        795     -1.07296877
it, E/N =        796     -1.07296877
it, E/N =        797     -1.07296877
it, E/N =        798     -1.07296877
it, E/N =        799     -1.07296877
it, E/N =        800     -1.07296877

 old/new densities up and dn
 iteration =     800
     1    0.771009    0.771010    0.202776    0.202776
     2    0.199835    0.199835    0.740957    0.740958
     3    0.654986    0.654989    0.245519    0.245518
     4    0.295020    0.295018    0.533022    0.533026
     5    0.405117    0.405121    0.372830    0.372827
     6    0.493575    0.493571    0.310451    0.310453
     7    0.254519    0.254520    0.620655    0.620651
     8    0.695257    0.695255    0.232250    0.232250
     9    0.227259    0.227259    0.715851    0.715851
    10    0.695083    0.695084    0.232275    0.232275
    11    0.257581    0.257579    0.613975    0.613979
    12    0.491896    0.491901    0.310261    0.310258
    13    0.400576    0.400572    0.386835    0.386839
    14    0.291655    0.291657    0.537905    0.537901
    15    0.667283    0.667280    0.205526    0.205527
    16    0.237229    0.237229    0.701034    0.701032
    17    0.202776    0.202776    0.771009    0.771010
    18    0.740957    0.740958    0.199835    0.199835
    19    0.245519    0.245518    0.654986    0.654989
    20    0.533022    0.533026    0.295020    0.295018
    21    0.372830    0.372827    0.405117    0.405121
    22    0.310451    0.310453    0.493575    0.493571
    23    0.620655    0.620651    0.254519    0.254520
    24    0.232250    0.232250    0.695257    0.695255
    25    0.715851    0.715851    0.227259    0.227259
    26    0.232275    0.232275    0.695083    0.695084
    27    0.613975    0.613979    0.257581    0.257579
    28    0.310261    0.310258    0.491896    0.491901
    29    0.386835    0.386839    0.400576    0.400572
    30    0.537905    0.537901    0.291655    0.291657
    31    0.205526    0.205527    0.667283    0.667280
    32    0.701034    0.701032    0.237229    0.237229
    33    0.771009    0.771010    0.202776    0.202776
    34    0.199835    0.199835    0.740957    0.740958
    35    0.654986    0.654989    0.245519    0.245518
    36    0.295020    0.295018    0.533022    0.533026
    37    0.405117    0.405121    0.372830    0.372827
    38    0.493575    0.493571    0.310451    0.310453
    39    0.254519    0.254520    0.620655    0.620651
    40    0.695257    0.695255    0.232250    0.232250
    41    0.227259    0.227259    0.715851    0.715851
    42    0.695083    0.695084    0.232275    0.232275
    43    0.257581    0.257579    0.613975    0.613979
    44    0.491896    0.491901    0.310261    0.310258
    45    0.400576    0.400572    0.386835    0.386839
    46    0.291655    0.291657    0.537905    0.537901
    47    0.667283    0.667280    0.205526    0.205527
    48    0.237229    0.237229    0.701034    0.701032
    49    0.202776    0.202776    0.771009    0.771010
    50    0.740957    0.740958    0.199835    0.199835
    51    0.245519    0.245518    0.654986    0.654989
    52    0.533022    0.533026    0.295020    0.295018
    53    0.372830    0.372827    0.405117    0.405121
    54    0.310451    0.310453    0.493575    0.493571
    55    0.620655    0.620651    0.254519    0.254520
    56    0.232250    0.232250    0.695257    0.695255
    57    0.715851    0.715851    0.227259    0.227259
    58    0.232275    0.232275    0.695083    0.695084
    59    0.613975    0.613979    0.257581    0.257579
    60    0.310261    0.310258    0.491896    0.491901
    61    0.386835    0.386839    0.400576    0.400572
    62    0.537905    0.537901    0.291655    0.291657
    63    0.205526    0.205527    0.667283    0.667280
    64    0.701034    0.701032    0.237229    0.237229
it, E/N =        801     -1.07296877
it, E/N =        802     -1.07296877
it, E/N =        803     -1.07296877
it, E/N =        804     -1.07296877
it, E/N =        805     -1.07296877
it, E/N =        806     -1.07296877
it, E/N =        807     -1.07296877
it, E/N =        808     -1.07296877
it, E/N =        809     -1.07296877
it, E/N =        810     -1.07296877
it, E/N =        811     -1.07296877
it, E/N =        812     -1.07296877
it, E/N =        813     -1.07296877
it, E/N =        814     -1.07296877
it, E/N =        815     -1.07296877
it, E/N =        816     -1.07296877
it, E/N =        817     -1.07296877
it, E/N =        818     -1.07296877
it, E/N =        819     -1.07296877
it, E/N =        820     -1.07296877
it, E/N =        821     -1.07296877
it, E/N =        822     -1.07296877
it, E/N =        823     -1.07296877
it, E/N =        824     -1.07296877
it, E/N =        825     -1.07296877
it, E/N =        826     -1.07296877
it, E/N =        827     -1.07296877
it, E/N =        828     -1.07296877
it, E/N =        829     -1.07296877
it, E/N =        830     -1.07296877
it, E/N =        831     -1.07296877
it, E/N =        832     -1.07296877
it, E/N =        833     -1.07296877
it, E/N =        834     -1.07296877
it, E/N =        835     -1.07296877
it, E/N =        836     -1.07296877
it, E/N =        837     -1.07296877
it, E/N =        838     -1.07296877
it, E/N =        839     -1.07296877
it, E/N =        840     -1.07296877
it, E/N =        841     -1.07296877
it, E/N =        842     -1.07296877
it, E/N =        843     -1.07296877
it, E/N =        844     -1.07296877
it, E/N =        845     -1.07296877
it, E/N =        846     -1.07296877
it, E/N =        847     -1.07296877
it, E/N =        848     -1.07296877
it, E/N =        849     -1.07296877
it, E/N =        850     -1.07296877

 old/new densities up and dn
 iteration =     850
     1    0.771024    0.771024    0.202777    0.202777
     2    0.199834    0.199834    0.740996    0.740996
     3    0.655068    0.655069    0.245497    0.245497
     4    0.294963    0.294962    0.533142    0.533144
     5    0.405221    0.405224    0.372739    0.372737
     6    0.493459    0.493457    0.310518    0.310519
     7    0.254551    0.254552    0.620562    0.620560
     8    0.695217    0.695216    0.232260    0.232260
     9    0.227259    0.227259    0.715851    0.715851
    10    0.695122    0.695123    0.232265    0.232264
    11    0.257548    0.257547    0.614067    0.614068
    12    0.492009    0.492012    0.310194    0.310193
    13    0.400471    0.400469    0.386929    0.386931
    14    0.291703    0.291704    0.537794    0.537791
    15    0.667200    0.667199    0.205536    0.205536
    16    0.237236    0.237236    0.700989    0.700988
    17    0.202777    0.202777    0.771024    0.771024
    18    0.740996    0.740996    0.199834    0.199834
    19    0.245497    0.245497    0.655068    0.655069
    20    0.533142    0.533144    0.294963    0.294962
    21    0.372739    0.372737    0.405221    0.405224
    22    0.310518    0.310519    0.493459    0.493457
    23    0.620562    0.620560    0.254551    0.254552
    24    0.232260    0.232260    0.695217    0.695216
    25    0.715851    0.715851    0.227259    0.227259
    26    0.232265    0.232264    0.695122    0.695123
    27    0.614067    0.614068    0.257548    0.257547
    28    0.310194    0.310193    0.492009    0.492012
    29    0.386929    0.386931    0.400471    0.400469
    30    0.537794    0.537791    0.291703    0.291704
    31    0.205536    0.205536    0.667200    0.667199
    32    0.700989    0.700988    0.237236    0.237236
    33    0.771024    0.771024    0.202777    0.202777
    34    0.199834    0.199834    0.740996    0.740996
    35    0.655068    0.655069    0.245497    0.245497
    36    0.294963    0.294962    0.533142    0.533144
    37    0.405221    0.405224    0.372739    0.372737
    38    0.493459    0.493457    0.310518    0.310519
    39    0.254551    0.254552    0.620562    0.620560
    40    0.695217    0.695216    0.232260    0.232260
    41    0.227259    0.227259    0.715851    0.715851
    42    0.695122    0.695123    0.232265    0.232264
    43    0.257548    0.257547    0.614067    0.614068
    44    0.492009    0.492012    0.310194    0.310193
    45    0.400471    0.400469    0.386929    0.386931
    46    0.291703    0.291704    0.537794    0.537791
    47    0.667200    0.667199    0.205536    0.205536
    48    0.237236    0.237236    0.700989    0.700988
    49    0.202777    0.202777    0.771024    0.771024
    50    0.740996    0.740996    0.199834    0.199834
    51    0.245497    0.245497    0.655068    0.655069
    52    0.533142    0.533144    0.294963    0.294962
    53    0.372739    0.372737    0.405221    0.405224
    54    0.310518    0.310519    0.493459    0.493457
    55    0.620562    0.620560    0.254551    0.254552
    56    0.232260    0.232260    0.695217    0.695216
    57    0.715851    0.715851    0.227259    0.227259
    58    0.232265    0.232264    0.695122    0.695123
    59    0.614067    0.614068    0.257548    0.257547
    60    0.310194    0.310193    0.492009    0.492012
    61    0.386929    0.386931    0.400471    0.400469
    62    0.537794    0.537791    0.291703    0.291704
    63    0.205536    0.205536    0.667200    0.667199
    64    0.700989    0.700988    0.237236    0.237236
it, E/N =        851     -1.07296877
it, E/N =        852     -1.07296877
it, E/N =        853     -1.07296877
it, E/N =        854     -1.07296877
it, E/N =        855     -1.07296877
it, E/N =        856     -1.07296877
it, E/N =        857     -1.07296877
it, E/N =        858     -1.07296877
it, E/N =        859     -1.07296877
it, E/N =        860     -1.07296877
it, E/N =        861     -1.07296877
it, E/N =        862     -1.07296877
it, E/N =        863     -1.07296877
it, E/N =        864     -1.07296877
it, E/N =        865     -1.07296877
it, E/N =        866     -1.07296877
it, E/N =        867     -1.07296877
it, E/N =        868     -1.07296877
it, E/N =        869     -1.07296877
it, E/N =        870     -1.07296877
it, E/N =        871     -1.07296877
it, E/N =        872     -1.07296877
it, E/N =        873     -1.07296877
it, E/N =        874     -1.07296877
it, E/N =        875     -1.07296877
it, E/N =        876     -1.07296877
it, E/N =        877     -1.07296877
it, E/N =        878     -1.07296877
it, E/N =        879     -1.07296877
it, E/N =        880     -1.07296877
it, E/N =        881     -1.07296877
it, E/N =        882     -1.07296877
it, E/N =        883     -1.07296877
it, E/N =        884     -1.07296877
it, E/N =        885     -1.07296877
it, E/N =        886     -1.07296877
it, E/N =        887     -1.07296877
it, E/N =        888     -1.07296877
it, E/N =        889     -1.07296877
it, E/N =        890     -1.07296877
it, E/N =        891     -1.07296877
it, E/N =        892     -1.07296877
it, E/N =        893     -1.07296877
it, E/N =        894     -1.07296877
it, E/N =        895     -1.07296877
it, E/N =        896     -1.07296877
it, E/N =        897     -1.07296877
it, E/N =        898     -1.07296877
it, E/N =        899     -1.07296877
it, E/N =        900     -1.07296877

 old/new densities up and dn
 iteration =     900
     1    0.771032    0.771032    0.202778    0.202778
     2    0.199834    0.199834    0.741017    0.741017
     3    0.655112    0.655113    0.245485    0.245485
     4    0.294932    0.294932    0.533206    0.533207
     5    0.405278    0.405279    0.372689    0.372688
     6    0.493397    0.493396    0.310554    0.310555
     7    0.254569    0.254569    0.620511    0.620510
     8    0.695195    0.695195    0.232265    0.232265
     9    0.227258    0.227258    0.715851    0.715851
    10    0.695143    0.695144    0.232259    0.232259
    11    0.257530    0.257530    0.614116    0.614117
    12    0.492070    0.492072    0.310159    0.310158
    13    0.400415    0.400414    0.386980    0.386981
    14    0.291729    0.291730    0.537734    0.537732
    15    0.667156    0.667155    0.205541    0.205541
    16    0.237240    0.237240    0.700964    0.700964
    17    0.202778    0.202778    0.771032    0.771032
    18    0.741017    0.741017    0.199834    0.199834
    19    0.245485    0.245485    0.655112    0.655113
    20    0.533206    0.533207    0.294932    0.294932
    21    0.372689    0.372688    0.405278    0.405279
    22    0.310554    0.310555    0.493397    0.493396
    23    0.620511    0.620510    0.254569    0.254569
    24    0.232265    0.232265    0.695195    0.695195
    25    0.715851    0.715851    0.227258    0.227258
    26    0.232259    0.232259    0.695143    0.695144
    27    0.614116    0.614117    0.257530    0.257530
    28    0.310159    0.310158    0.492070    0.492072
    29    0.386980    0.386981    0.400415    0.400414
    30    0.537734    0.537732    0.291729    0.291730
    31    0.205541    0.205541    0.667156    0.667155
    32    0.700964    0.700964    0.237240    0.237240
    33    0.771032    0.771032    0.202778    0.202778
    34    0.199834    0.199834    0.741017    0.741017
    35    0.655112    0.655113    0.245485    0.245485
    36    0.294932    0.294932    0.533206    0.533207
    37    0.405278    0.405279    0.372689    0.372688
    38    0.493397    0.493396    0.310554    0.310555
    39    0.254569    0.254569    0.620511    0.620510
    40    0.695195    0.695195    0.232265    0.232265
    41    0.227258    0.227258    0.715851    0.715851
    42    0.695143    0.695144    0.232259    0.232259
    43    0.257530    0.257530    0.614116    0.614117
    44    0.492070    0.492072    0.310159    0.310158
