    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
    91    0.307446    0.307446    0.551176    0.551176
    92    0.570283    0.570283    0.306506    0.306506
    93    0.300208    0.300208    0.570517    0.570517
    94    0.536606    0.536606    0.312259    0.312259
    95    0.283922    0.283922    0.583355    0.583355
    96    0.689458    0.689458    0.247304    0.247304
    97    0.740907    0.740907    0.209382    0.209382
    98    0.268096    0.268096    0.611390    0.611390
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301336    0.301336    0.564988    0.564988
   101    0.573116    0.573116    0.304491    0.304491
   102    0.306389    0.306389    0.555485    0.555485
   103    0.546738    0.546738    0.308580    0.308580
   104    0.306851    0.306851    0.563227    0.563227
   105    0.565461    0.565461    0.307029    0.307029
   106    0.308482    0.308482    0.548446    0.548446
   107    0.551176    0.551176    0.307446    0.307446
   108    0.306506    0.306506    0.570283    0.570283
   109    0.570517    0.570517    0.300208    0.300208
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583355    0.583355    0.283922    0.283922
   112    0.247304    0.247304    0.689458    0.689458
   113    0.209382    0.209382    0.740907    0.740907
   114    0.611390    0.611390    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564988    0.564988    0.301336    0.301336
   117    0.304491    0.304491    0.573116    0.573116
   118    0.555485    0.555485    0.306389    0.306389
   119    0.308580    0.308580    0.546738    0.546738
   120    0.563227    0.563227    0.306851    0.306851
   121    0.307029    0.307029    0.565461    0.565461
   122    0.548446    0.548446    0.308482    0.308482
   123    0.307446    0.307446    0.551176    0.551176
   124    0.570283    0.570283    0.306506    0.306506
   125    0.300208    0.300208    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583355    0.583355
   128    0.689458    0.689458    0.247304    0.247304
it, E/N =        501     -1.11397076
it, E/N =        502     -1.11397076
it, E/N =        503     -1.11397076
it, E/N =        504     -1.11397076
it, E/N =        505     -1.11397076
it, E/N =        506     -1.11397076
it, E/N =        507     -1.11397076
it, E/N =        508     -1.11397076
it, E/N =        509     -1.11397076
it, E/N =        510     -1.11397076
it, E/N =        511     -1.11397076
it, E/N =        512     -1.11397076
it, E/N =        513     -1.11397076
it, E/N =        514     -1.11397076
it, E/N =        515     -1.11397076
it, E/N =        516     -1.11397076
it, E/N =        517     -1.11397076
it, E/N =        518     -1.11397076
it, E/N =        519     -1.11397076
it, E/N =        520     -1.11397076
it, E/N =        521     -1.11397076
it, E/N =        522     -1.11397076
it, E/N =        523     -1.11397076
it, E/N =        524     -1.11397076
it, E/N =        525     -1.11397076
it, E/N =        526     -1.11397076
it, E/N =        527     -1.11397076
it, E/N =        528     -1.11397076
it, E/N =        529     -1.11397076
it, E/N =        530     -1.11397076
it, E/N =        531     -1.11397076
it, E/N =        532     -1.11397076
it, E/N =        533     -1.11397076
it, E/N =        534     -1.11397076
it, E/N =        535     -1.11397076
it, E/N =        536     -1.11397076
it, E/N =        537     -1.11397076
it, E/N =        538     -1.11397076
it, E/N =        539     -1.11397076
it, E/N =        540     -1.11397076
it, E/N =        541     -1.11397076
it, E/N =        542     -1.11397076
it, E/N =        543     -1.11397076
it, E/N =        544     -1.11397076
it, E/N =        545     -1.11397076
it, E/N =        546     -1.11397076
it, E/N =        547     -1.11397076
it, E/N =        548     -1.11397076
it, E/N =        549     -1.11397076
it, E/N =        550     -1.11397076
it, E/N =        551     -1.11397076
it, E/N =        552     -1.11397076
it, E/N =        553     -1.11397076
it, E/N =        554     -1.11397076
it, E/N =        555     -1.11397076
it, E/N =        556     -1.11397076
it, E/N =        557     -1.11397076
it, E/N =        558     -1.11397076
it, E/N =        559     -1.11397076
it, E/N =        560     -1.11397076
it, E/N =        561     -1.11397076
it, E/N =        562     -1.11397076
it, E/N =        563     -1.11397076
it, E/N =        564     -1.11397076
it, E/N =        565     -1.11397076
it, E/N =        566     -1.11397076
it, E/N =        567     -1.11397076
it, E/N =        568     -1.11397076
it, E/N =        569     -1.11397076
it, E/N =        570     -1.11397076
it, E/N =        571     -1.11397076
it, E/N =        572     -1.11397076
it, E/N =        573     -1.11397076
it, E/N =        574     -1.11397076
it, E/N =        575     -1.11397076
it, E/N =        576     -1.11397076
it, E/N =        577     -1.11397076
it, E/N =        578     -1.11397076
it, E/N =        579     -1.11397076
it, E/N =        580     -1.11397076
it, E/N =        581     -1.11397076
it, E/N =        582     -1.11397076
it, E/N =        583     -1.11397076
it, E/N =        584     -1.11397076
it, E/N =        585     -1.11397076
it, E/N =        586     -1.11397076
it, E/N =        587     -1.11397076
it, E/N =        588     -1.11397076
it, E/N =        589     -1.11397076
it, E/N =        590     -1.11397076
it, E/N =        591     -1.11397076
it, E/N =        592     -1.11397076
it, E/N =        593     -1.11397076
it, E/N =        594     -1.11397076
it, E/N =        595     -1.11397076
it, E/N =        596     -1.11397076
it, E/N =        597     -1.11397076
it, E/N =        598     -1.11397076
it, E/N =        599     -1.11397076
it, E/N =        600     -1.11397076

 old/new densities up and dn
 iteration =     600
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
    91    0.307446    0.307446    0.551176    0.551176
    92    0.570283    0.570283    0.306506    0.306506
    93    0.300208    0.300208    0.570517    0.570517
    94    0.536606    0.536606    0.312259    0.312259
    95    0.283922    0.283922    0.583355    0.583355
    96    0.689458    0.689458    0.247304    0.247304
    97    0.740907    0.740907    0.209382    0.209382
    98    0.268096    0.268096    0.611390    0.611390
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301336    0.301336    0.564988    0.564988
   101    0.573116    0.573116    0.304491    0.304491
   102    0.306389    0.306389    0.555485    0.555485
   103    0.546738    0.546738    0.308580    0.308580
   104    0.306851    0.306851    0.563227    0.563227
   105    0.565461    0.565461    0.307029    0.307029
   106    0.308482    0.308482    0.548446    0.548446
   107    0.551176    0.551176    0.307446    0.307446
   108    0.306506    0.306506    0.570283    0.570283
   109    0.570517    0.570517    0.300208    0.300208
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583355    0.583355    0.283922    0.283922
   112    0.247304    0.247304    0.689458    0.689458
   113    0.209382    0.209382    0.740907    0.740907
   114    0.611390    0.611390    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564988    0.564988    0.301336    0.301336
   117    0.304491    0.304491    0.573116    0.573116
   118    0.555485    0.555485    0.306389    0.306389
   119    0.308580    0.308580    0.546738    0.546738
   120    0.563227    0.563227    0.306851    0.306851
   121    0.307029    0.307029    0.565461    0.565461
   122    0.548446    0.548446    0.308482    0.308482
   123    0.307446    0.307446    0.551176    0.551176
   124    0.570283    0.570283    0.306506    0.306506
   125    0.300208    0.300208    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583355    0.583355
   128    0.689458    0.689458    0.247304    0.247304
it, E/N =        601     -1.11397076
it, E/N =        602     -1.11397076
it, E/N =        603     -1.11397076
it, E/N =        604     -1.11397076
it, E/N =        605     -1.11397076
it, E/N =        606     -1.11397076
it, E/N =        607     -1.11397076
it, E/N =        608     -1.11397076
it, E/N =        609     -1.11397076
it, E/N =        610     -1.11397076
it, E/N =        611     -1.11397076
it, E/N =        612     -1.11397076
it, E/N =        613     -1.11397076
it, E/N =        614     -1.11397076
it, E/N =        615     -1.11397076
it, E/N =        616     -1.11397076
it, E/N =        617     -1.11397076
it, E/N =        618     -1.11397076
it, E/N =        619     -1.11397076
it, E/N =        620     -1.11397076
it, E/N =        621     -1.11397076
it, E/N =        622     -1.11397076
it, E/N =        623     -1.11397076
it, E/N =        624     -1.11397076
it, E/N =        625     -1.11397076
it, E/N =        626     -1.11397076
it, E/N =        627     -1.11397076
it, E/N =        628     -1.11397076
it, E/N =        629     -1.11397076
it, E/N =        630     -1.11397076
it, E/N =        631     -1.11397076
it, E/N =        632     -1.11397076
it, E/N =        633     -1.11397076
it, E/N =        634     -1.11397076
it, E/N =        635     -1.11397076
it, E/N =        636     -1.11397076
it, E/N =        637     -1.11397076
it, E/N =        638     -1.11397076
it, E/N =        639     -1.11397076
it, E/N =        640     -1.11397076
it, E/N =        641     -1.11397076
it, E/N =        642     -1.11397076
it, E/N =        643     -1.11397076
it, E/N =        644     -1.11397076
it, E/N =        645     -1.11397076
it, E/N =        646     -1.11397076
it, E/N =        647     -1.11397076
it, E/N =        648     -1.11397076
it, E/N =        649     -1.11397076
it, E/N =        650     -1.11397076
it, E/N =        651     -1.11397076
it, E/N =        652     -1.11397076
it, E/N =        653     -1.11397076
it, E/N =        654     -1.11397076
it, E/N =        655     -1.11397076
it, E/N =        656     -1.11397076
it, E/N =        657     -1.11397076
it, E/N =        658     -1.11397076
it, E/N =        659     -1.11397076
it, E/N =        660     -1.11397076
it, E/N =        661     -1.11397076
it, E/N =        662     -1.11397076
it, E/N =        663     -1.11397076
it, E/N =        664     -1.11397076
it, E/N =        665     -1.11397076
it, E/N =        666     -1.11397076
it, E/N =        667     -1.11397076
it, E/N =        668     -1.11397076
it, E/N =        669     -1.11397076
it, E/N =        670     -1.11397076
it, E/N =        671     -1.11397076
it, E/N =        672     -1.11397076
it, E/N =        673     -1.11397076
it, E/N =        674     -1.11397076
it, E/N =        675     -1.11397076
it, E/N =        676     -1.11397076
it, E/N =        677     -1.11397076
it, E/N =        678     -1.11397076
it, E/N =        679     -1.11397076
it, E/N =        680     -1.11397076
it, E/N =        681     -1.11397076
it, E/N =        682     -1.11397076
it, E/N =        683     -1.11397076
it, E/N =        684     -1.11397076
it, E/N =        685     -1.11397076
it, E/N =        686     -1.11397076
it, E/N =        687     -1.11397076
it, E/N =        688     -1.11397076
it, E/N =        689     -1.11397076
it, E/N =        690     -1.11397076
it, E/N =        691     -1.11397076
it, E/N =        692     -1.11397076
it, E/N =        693     -1.11397076
it, E/N =        694     -1.11397076
it, E/N =        695     -1.11397076
it, E/N =        696     -1.11397076
it, E/N =        697     -1.11397076
it, E/N =        698     -1.11397076
it, E/N =        699     -1.11397076
it, E/N =        700     -1.11397076

 old/new densities up and dn
 iteration =     700
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
    91    0.307446    0.307446    0.551176    0.551176
    92    0.570283    0.570283    0.306506    0.306506
    93    0.300208    0.300208    0.570517    0.570517
    94    0.536606    0.536606    0.312259    0.312259
    95    0.283922    0.283922    0.583355    0.583355
    96    0.689458    0.689458    0.247304    0.247304
    97    0.740907    0.740907    0.209382    0.209382
    98    0.268096    0.268096    0.611390    0.611390
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301336    0.301336    0.564988    0.564988
   101    0.573116    0.573116    0.304491    0.304491
   102    0.306389    0.306389    0.555485    0.555485
   103    0.546738    0.546738    0.308580    0.308580
   104    0.306851    0.306851    0.563227    0.563227
   105    0.565461    0.565461    0.307029    0.307029
   106    0.308482    0.308482    0.548446    0.548446
   107    0.551176    0.551176    0.307446    0.307446
   108    0.306506    0.306506    0.570283    0.570283
   109    0.570517    0.570517    0.300208    0.300208
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583355    0.583355    0.283922    0.283922
   112    0.247304    0.247304    0.689458    0.689458
   113    0.209382    0.209382    0.740907    0.740907
   114    0.611390    0.611390    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564988    0.564988    0.301336    0.301336
   117    0.304491    0.304491    0.573116    0.573116
   118    0.555485    0.555485    0.306389    0.306389
   119    0.308580    0.308580    0.546738    0.546738
   120    0.563227    0.563227    0.306851    0.306851
   121    0.307029    0.307029    0.565461    0.565461
   122    0.548446    0.548446    0.308482    0.308482
   123    0.307446    0.307446    0.551176    0.551176
   124    0.570283    0.570283    0.306506    0.306506
   125    0.300208    0.300208    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583355    0.583355
   128    0.689458    0.689458    0.247304    0.247304
it, E/N =        701     -1.11397076
it, E/N =        702     -1.11397076
it, E/N =        703     -1.11397076
it, E/N =        704     -1.11397076
it, E/N =        705     -1.11397076
it, E/N =        706     -1.11397076
it, E/N =        707     -1.11397076
it, E/N =        708     -1.11397076
it, E/N =        709     -1.11397076
it, E/N =        710     -1.11397076
it, E/N =        711     -1.11397076
it, E/N =        712     -1.11397076
it, E/N =        713     -1.11397076
it, E/N =        714     -1.11397076
it, E/N =        715     -1.11397076
it, E/N =        716     -1.11397076
it, E/N =        717     -1.11397076
it, E/N =        718     -1.11397076
it, E/N =        719     -1.11397076
it, E/N =        720     -1.11397076
it, E/N =        721     -1.11397076
it, E/N =        722     -1.11397076
it, E/N =        723     -1.11397076
it, E/N =        724     -1.11397076
it, E/N =        725     -1.11397076
it, E/N =        726     -1.11397076
it, E/N =        727     -1.11397076
it, E/N =        728     -1.11397076
it, E/N =        729     -1.11397076
it, E/N =        730     -1.11397076
it, E/N =        731     -1.11397076
it, E/N =        732     -1.11397076
it, E/N =        733     -1.11397076
it, E/N =        734     -1.11397076
it, E/N =        735     -1.11397076
it, E/N =        736     -1.11397076
it, E/N =        737     -1.11397076
it, E/N =        738     -1.11397076
it, E/N =        739     -1.11397076
it, E/N =        740     -1.11397076
it, E/N =        741     -1.11397076
it, E/N =        742     -1.11397076
it, E/N =        743     -1.11397076
it, E/N =        744     -1.11397076
it, E/N =        745     -1.11397076
it, E/N =        746     -1.11397076
it, E/N =        747     -1.11397076
it, E/N =        748     -1.11397076
it, E/N =        749     -1.11397076
it, E/N =        750     -1.11397076
it, E/N =        751     -1.11397076
it, E/N =        752     -1.11397076
it, E/N =        753     -1.11397076
it, E/N =        754     -1.11397076
it, E/N =        755     -1.11397076
it, E/N =        756     -1.11397076
it, E/N =        757     -1.11397076
it, E/N =        758     -1.11397076
it, E/N =        759     -1.11397076
it, E/N =        760     -1.11397076
it, E/N =        761     -1.11397076
it, E/N =        762     -1.11397076
it, E/N =        763     -1.11397076
it, E/N =        764     -1.11397076
it, E/N =        765     -1.11397076
it, E/N =        766     -1.11397076
it, E/N =        767     -1.11397076
it, E/N =        768     -1.11397076
it, E/N =        769     -1.11397076
it, E/N =        770     -1.11397076
it, E/N =        771     -1.11397076
it, E/N =        772     -1.11397076
it, E/N =        773     -1.11397076
it, E/N =        774     -1.11397076
it, E/N =        775     -1.11397076
it, E/N =        776     -1.11397076
it, E/N =        777     -1.11397076
it, E/N =        778     -1.11397076
it, E/N =        779     -1.11397076
it, E/N =        780     -1.11397076
it, E/N =        781     -1.11397076
it, E/N =        782     -1.11397076
it, E/N =        783     -1.11397076
it, E/N =        784     -1.11397076
it, E/N =        785     -1.11397076
it, E/N =        786     -1.11397076
it, E/N =        787     -1.11397076
it, E/N =        788     -1.11397076
it, E/N =        789     -1.11397076
it, E/N =        790     -1.11397076
it, E/N =        791     -1.11397076
it, E/N =        792     -1.11397076
it, E/N =        793     -1.11397076
it, E/N =        794     -1.11397076
it, E/N =        795     -1.11397076
it, E/N =        796     -1.11397076
it, E/N =        797     -1.11397076
it, E/N =        798     -1.11397076
it, E/N =        799     -1.11397076
it, E/N =        800     -1.11397076

 old/new densities up and dn
 iteration =     800
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
