    35    0.679999    0.680175    0.216331    0.216288
    36    0.270737    0.270620    0.525474    0.525732
    37    0.369765    0.369966    0.372612    0.372413
    38    0.530478    0.530228    0.266122    0.266236
    39    0.214296    0.214342    0.679653    0.679487
    40    0.748934    0.748891    0.198881    0.198891
    41    0.197604    0.197601    0.756654    0.756693
    42    0.712949    0.713130    0.206234    0.206194
    43    0.243939    0.243814    0.586871    0.587219
    44    0.421580    0.421915    0.328364    0.328118
    45    0.465573    0.465204    0.304139    0.304362
    46    0.233222    0.233320    0.632357    0.632039
    47    0.752405    0.752253    0.179752    0.179763
    48    0.196263    0.196264    0.774786    0.774729
    49    0.173468    0.173471    0.807820    0.807841
    50    0.774030    0.774096    0.178707    0.178705
    51    0.216331    0.216288    0.679999    0.680175
    52    0.525474    0.525732    0.270737    0.270620
    53    0.372612    0.372413    0.369765    0.369966
    54    0.266122    0.266236    0.530478    0.530228
    55    0.679653    0.679487    0.214296    0.214342
    56    0.198881    0.198891    0.748934    0.748891
    57    0.756654    0.756693    0.197604    0.197601
    58    0.206234    0.206194    0.712949    0.713130
    59    0.586871    0.587219    0.243939    0.243814
    60    0.328364    0.328118    0.421580    0.421915
    61    0.304139    0.304362    0.465573    0.465204
    62    0.632357    0.632039    0.233222    0.233320
    63    0.179752    0.179763    0.752405    0.752253
    64    0.774786    0.774729    0.196263    0.196264
it, E/N =        601     -1.01305050
it, E/N =        602     -1.01305060
it, E/N =        603     -1.01305069
it, E/N =        604     -1.01305079
it, E/N =        605     -1.01305089
it, E/N =        606     -1.01305098
it, E/N =        607     -1.01305108
it, E/N =        608     -1.01305117
it, E/N =        609     -1.01305127
it, E/N =        610     -1.01305136
it, E/N =        611     -1.01305146
it, E/N =        612     -1.01305155
it, E/N =        613     -1.01305164
it, E/N =        614     -1.01305174
it, E/N =        615     -1.01305183
it, E/N =        616     -1.01305192
it, E/N =        617     -1.01305201
it, E/N =        618     -1.01305210
it, E/N =        619     -1.01305219
it, E/N =        620     -1.01305228
it, E/N =        621     -1.01305237
it, E/N =        622     -1.01305246
it, E/N =        623     -1.01305255
it, E/N =        624     -1.01305264
it, E/N =        625     -1.01305272
it, E/N =        626     -1.01305281
it, E/N =        627     -1.01305290
it, E/N =        628     -1.01305299
it, E/N =        629     -1.01305307
it, E/N =        630     -1.01305316
it, E/N =        631     -1.01305324
it, E/N =        632     -1.01305333
it, E/N =        633     -1.01305341
it, E/N =        634     -1.01305350
it, E/N =        635     -1.01305358
it, E/N =        636     -1.01305366
it, E/N =        637     -1.01305375
it, E/N =        638     -1.01305383
it, E/N =        639     -1.01305391
it, E/N =        640     -1.01305399
it, E/N =        641     -1.01305408
it, E/N =        642     -1.01305416
it, E/N =        643     -1.01305424
it, E/N =        644     -1.01305432
it, E/N =        645     -1.01305440
it, E/N =        646     -1.01305448
it, E/N =        647     -1.01305456
it, E/N =        648     -1.01305464
it, E/N =        649     -1.01305472
it, E/N =        650     -1.01305479

 old/new densities up and dn
 iteration =     650
     1    0.808467    0.808484    0.173565    0.173567
     2    0.178669    0.178668    0.776135    0.776189
     3    0.685608    0.685753    0.214976    0.214942
     4    0.267006    0.266909    0.533841    0.534063
     5    0.376374    0.376551    0.366228    0.366061
     6    0.522348    0.522132    0.269907    0.270009
     7    0.215816    0.215857    0.674164    0.674016
     8    0.747475    0.747434    0.199223    0.199233
     9    0.197501    0.197498    0.757845    0.757875
    10    0.718757    0.718908    0.204980    0.204948
    11    0.239881    0.239774    0.598347    0.598655
    12    0.432852    0.433161    0.320307    0.320092
    13    0.453361    0.453032    0.311707    0.311917
    14    0.236626    0.236722    0.621594    0.621297
    15    0.747152    0.747004    0.180170    0.180182
    16    0.196324    0.196326    0.772795    0.772739
    17    0.173565    0.173567    0.808467    0.808484
    18    0.776135    0.776189    0.178669    0.178668
    19    0.214976    0.214942    0.685608    0.685753
    20    0.533841    0.534063    0.267006    0.266909
    21    0.366228    0.366061    0.376374    0.376551
    22    0.269907    0.270009    0.522348    0.522132
    23    0.674164    0.674016    0.215816    0.215857
    24    0.199223    0.199233    0.747475    0.747434
    25    0.757845    0.757875    0.197501    0.197498
    26    0.204980    0.204948    0.718757    0.718908
    27    0.598347    0.598655    0.239881    0.239774
    28    0.320307    0.320092    0.432852    0.433161
    29    0.311707    0.311917    0.453361    0.453032
    30    0.621594    0.621297    0.236626    0.236722
    31    0.180170    0.180182    0.747152    0.747004
    32    0.772795    0.772739    0.196324    0.196326
    33    0.808467    0.808484    0.173565    0.173567
    34    0.178669    0.178668    0.776135    0.776189
    35    0.685608    0.685753    0.214976    0.214942
    36    0.267006    0.266909    0.533841    0.534063
    37    0.376374    0.376551    0.366228    0.366061
    38    0.522348    0.522132    0.269907    0.270009
    39    0.215816    0.215857    0.674164    0.674016
    40    0.747475    0.747434    0.199223    0.199233
    41    0.197501    0.197498    0.757845    0.757875
    42    0.718757    0.718908    0.204980    0.204948
    43    0.239881    0.239774    0.598347    0.598655
    44    0.432852    0.433161    0.320307    0.320092
    45    0.453361    0.453032    0.311707    0.311917
    46    0.236626    0.236722    0.621594    0.621297
    47    0.747152    0.747004    0.180170    0.180182
    48    0.196324    0.196326    0.772795    0.772739
    49    0.173565    0.173567    0.808467    0.808484
    50    0.776135    0.776189    0.178669    0.178668
    51    0.214976    0.214942    0.685608    0.685753
    52    0.533841    0.534063    0.267006    0.266909
    53    0.366228    0.366061    0.376374    0.376551
    54    0.269907    0.270009    0.522348    0.522132
    55    0.674164    0.674016    0.215816    0.215857
    56    0.199223    0.199233    0.747475    0.747434
    57    0.757845    0.757875    0.197501    0.197498
    58    0.204980    0.204948    0.718757    0.718908
    59    0.598347    0.598655    0.239881    0.239774
    60    0.320307    0.320092    0.432852    0.433161
    61    0.311707    0.311917    0.453361    0.453032
    62    0.621594    0.621297    0.236626    0.236722
    63    0.180170    0.180182    0.747152    0.747004
    64    0.772795    0.772739    0.196324    0.196326
it, E/N =        651     -1.01305487
it, E/N =        652     -1.01305495
it, E/N =        653     -1.01305503
it, E/N =        654     -1.01305510
it, E/N =        655     -1.01305518
it, E/N =        656     -1.01305526
it, E/N =        657     -1.01305533
it, E/N =        658     -1.01305541
it, E/N =        659     -1.01305548
it, E/N =        660     -1.01305556
it, E/N =        661     -1.01305563
it, E/N =        662     -1.01305571
it, E/N =        663     -1.01305578
it, E/N =        664     -1.01305586
it, E/N =        665     -1.01305593
it, E/N =        666     -1.01305600
it, E/N =        667     -1.01305608
it, E/N =        668     -1.01305615
it, E/N =        669     -1.01305622
it, E/N =        670     -1.01305629
it, E/N =        671     -1.01305636
it, E/N =        672     -1.01305643
it, E/N =        673     -1.01305651
it, E/N =        674     -1.01305658
it, E/N =        675     -1.01305665
it, E/N =        676     -1.01305672
it, E/N =        677     -1.01305679
it, E/N =        678     -1.01305686
it, E/N =        679     -1.01305692
it, E/N =        680     -1.01305699
it, E/N =        681     -1.01305706
it, E/N =        682     -1.01305713
it, E/N =        683     -1.01305720
it, E/N =        684     -1.01305727
it, E/N =        685     -1.01305733
it, E/N =        686     -1.01305740
it, E/N =        687     -1.01305747
it, E/N =        688     -1.01305753
it, E/N =        689     -1.01305760
it, E/N =        690     -1.01305767
it, E/N =        691     -1.01305773
it, E/N =        692     -1.01305780
it, E/N =        693     -1.01305786
it, E/N =        694     -1.01305793
it, E/N =        695     -1.01305799
it, E/N =        696     -1.01305806
it, E/N =        697     -1.01305812
it, E/N =        698     -1.01305818
it, E/N =        699     -1.01305825
it, E/N =        700     -1.01305831

 old/new densities up and dn
 iteration =     700
     1    0.809002    0.809016    0.173649    0.173651
     2    0.178651    0.178651    0.777865    0.777910
     3    0.690319    0.690443    0.213865    0.213836
     4    0.263872    0.263790    0.541088    0.541281
     5    0.382231    0.382389    0.360795    0.360651
     6    0.515280    0.515092    0.273304    0.273396
     7    0.217210    0.217248    0.669229    0.669095
     8    0.746091    0.746052    0.199550    0.199559
     9    0.197440    0.197439    0.758780    0.758803
    10    0.723652    0.723780    0.203964    0.203938
    11    0.236424    0.236333    0.608518    0.608791
    12    0.443272    0.443557    0.313279    0.313091
    13    0.442461    0.442167    0.318840    0.319038
    14    0.239915    0.240007    0.611563    0.611286
    15    0.742042    0.741899    0.180617    0.180630
    16    0.196413    0.196416    0.770821    0.770765
    17    0.173649    0.173651    0.809002    0.809016
    18    0.777865    0.777910    0.178651    0.178651
    19    0.213865    0.213836    0.690319    0.690443
    20    0.541088    0.541281    0.263872    0.263790
    21    0.360795    0.360651    0.382231    0.382389
    22    0.273304    0.273396    0.515280    0.515092
    23    0.669229    0.669095    0.217210    0.217248
    24    0.199550    0.199559    0.746091    0.746052
    25    0.758780    0.758803    0.197440    0.197439
    26    0.203964    0.203938    0.723652    0.723780
    27    0.608518    0.608791    0.236424    0.236333
    28    0.313279    0.313091    0.443272    0.443557
    29    0.318840    0.319038    0.442461    0.442167
    30    0.611563    0.611286    0.239915    0.240007
    31    0.180617    0.180630    0.742042    0.741899
    32    0.770821    0.770765    0.196413    0.196416
    33    0.809002    0.809016    0.173649    0.173651
    34    0.178651    0.178651    0.777865    0.777910
    35    0.690319    0.690443    0.213865    0.213836
    36    0.263872    0.263790    0.541088    0.541281
    37    0.382231    0.382389    0.360795    0.360651
    38    0.515280    0.515092    0.273304    0.273396
    39    0.217210    0.217248    0.669229    0.669095
    40    0.746091    0.746052    0.199550    0.199559
    41    0.197440    0.197439    0.758780    0.758803
    42    0.723652    0.723780    0.203964    0.203938
    43    0.236424    0.236333    0.608518    0.608791
    44    0.443272    0.443557    0.313279    0.313091
    45    0.442461    0.442167    0.318840    0.319038
    46    0.239915    0.240007    0.611563    0.611286
    47    0.742042    0.741899    0.180617    0.180630
    48    0.196413    0.196416    0.770821    0.770765
    49    0.173649    0.173651    0.809002    0.809016
    50    0.777865    0.777910    0.178651    0.178651
    51    0.213865    0.213836    0.690319    0.690443
    52    0.541088    0.541281    0.263872    0.263790
    53    0.360795    0.360651    0.382231    0.382389
    54    0.273304    0.273396    0.515280    0.515092
    55    0.669229    0.669095    0.217210    0.217248
    56    0.199550    0.199559    0.746091    0.746052
    57    0.758780    0.758803    0.197440    0.197439
    58    0.203964    0.203938    0.723652    0.723780
    59    0.608518    0.608791    0.236424    0.236333
    60    0.313279    0.313091    0.443272    0.443557
    61    0.318840    0.319038    0.442461    0.442167
    62    0.611563    0.611286    0.239915    0.240007
    63    0.180617    0.180630    0.742042    0.741899
    64    0.770821    0.770765    0.196413    0.196416
it, E/N =        701     -1.01305837
it, E/N =        702     -1.01305844
it, E/N =        703     -1.01305850
it, E/N =        704     -1.01305856
it, E/N =        705     -1.01305862
it, E/N =        706     -1.01305869
it, E/N =        707     -1.01305875
it, E/N =        708     -1.01305881
it, E/N =        709     -1.01305887
it, E/N =        710     -1.01305893
it, E/N =        711     -1.01305899
it, E/N =        712     -1.01305905
it, E/N =        713     -1.01305911
it, E/N =        714     -1.01305917
it, E/N =        715     -1.01305923
it, E/N =        716     -1.01305929
it, E/N =        717     -1.01305935
it, E/N =        718     -1.01305941
it, E/N =        719     -1.01305947
it, E/N =        720     -1.01305952
it, E/N =        721     -1.01305958
it, E/N =        722     -1.01305964
it, E/N =        723     -1.01305970
it, E/N =        724     -1.01305975
it, E/N =        725     -1.01305981
it, E/N =        726     -1.01305987
it, E/N =        727     -1.01305992
it, E/N =        728     -1.01305998
it, E/N =        729     -1.01306004
it, E/N =        730     -1.01306009
it, E/N =        731     -1.01306015
it, E/N =        732     -1.01306020
it, E/N =        733     -1.01306026
it, E/N =        734     -1.01306031
it, E/N =        735     -1.01306037
it, E/N =        736     -1.01306042
it, E/N =        737     -1.01306048
it, E/N =        738     -1.01306053
it, E/N =        739     -1.01306059
it, E/N =        740     -1.01306064
it, E/N =        741     -1.01306069
it, E/N =        742     -1.01306075
it, E/N =        743     -1.01306080
it, E/N =        744     -1.01306085
it, E/N =        745     -1.01306090
it, E/N =        746     -1.01306096
it, E/N =        747     -1.01306101
it, E/N =        748     -1.01306106
it, E/N =        749     -1.01306111
it, E/N =        750     -1.01306116

 old/new densities up and dn
 iteration =     750
     1    0.809454    0.809466    0.173722    0.173724
     2    0.178647    0.178647    0.779317    0.779355
     3    0.694349    0.694456    0.212934    0.212909
     4    0.261189    0.261118    0.547454    0.547625
     5    0.387481    0.387623    0.356090    0.355964
     6    0.509052    0.508885    0.276383    0.276466
     7    0.218498    0.218533    0.664748    0.664626
     8    0.744775    0.744738    0.199861    0.199870
     9    0.197408    0.197407    0.759517    0.759536
    10    0.727804    0.727914    0.203133    0.203111
    11    0.233461    0.233382    0.617546    0.617789
    12    0.452890    0.453153    0.307118    0.306953
    13    0.432715    0.432452    0.325546    0.325732
    14    0.243073    0.243161    0.602244    0.601988
    15    0.737106    0.736968    0.181083    0.181097
    16    0.196525    0.196529    0.768876    0.768822
    17    0.173722    0.173724    0.809454    0.809466
    18    0.779317    0.779355    0.178647    0.178647
    19    0.212934    0.212909    0.694349    0.694456
    20    0.547454    0.547625    0.261189    0.261118
    21    0.356090    0.355964    0.387481    0.387623
    22    0.276383    0.276466    0.509052    0.508885
    23    0.664748    0.664626    0.218498    0.218533
    24    0.199861    0.199870    0.744775    0.744738
    25    0.759517    0.759536    0.197408    0.197407
    26    0.203133    0.203111    0.727804    0.727914
    27    0.617546    0.617789    0.233461    0.233382
    28    0.307118    0.306953    0.452890    0.453153
    29    0.325546    0.325732    0.432715    0.432452
    30    0.602244    0.601988    0.243073    0.243161
    31    0.181083    0.181097    0.737106    0.736968
    32    0.768876    0.768822    0.196525    0.196529
    33    0.809454    0.809466    0.173722    0.173724
    34    0.178647    0.178647    0.779317    0.779355
    35    0.694349    0.694456    0.212934    0.212909
    36    0.261189    0.261118    0.547454    0.547625
    37    0.387481    0.387623    0.356090    0.355964
    38    0.509052    0.508885    0.276383    0.276466
    39    0.218498    0.218533    0.664748    0.664626
    40    0.744775    0.744738    0.199861    0.199870
    41    0.197408    0.197407    0.759517    0.759536
    42    0.727804    0.727914    0.203133    0.203111
    43    0.233461    0.233382    0.617546    0.617789
    44    0.452890    0.453153    0.307118    0.306953
    45    0.432715    0.432452    0.325546    0.325732
    46    0.243073    0.243161    0.602244    0.601988
    47    0.737106    0.736968    0.181083    0.181097
    48    0.196525    0.196529    0.768876    0.768822
    49    0.173722    0.173724    0.809454    0.809466
    50    0.779317    0.779355    0.178647    0.178647
    51    0.212934    0.212909    0.694349    0.694456
    52    0.547454    0.547625    0.261189    0.261118
    53    0.356090    0.355964    0.387481    0.387623
    54    0.276383    0.276466    0.509052    0.508885
    55    0.664748    0.664626    0.218498    0.218533
    56    0.199861    0.199870    0.744775    0.744738
    57    0.759517    0.759536    0.197408    0.197407
    58    0.203133    0.203111    0.727804    0.727914
    59    0.617546    0.617789    0.233461    0.233382
    60    0.307118    0.306953    0.452890    0.453153
    61    0.325546    0.325732    0.432715    0.432452
    62    0.602244    0.601988    0.243073    0.243161
    63    0.181083    0.181097    0.737106    0.736968
    64    0.768876    0.768822    0.196525    0.196529
it, E/N =        751     -1.01306121
it, E/N =        752     -1.01306127
it, E/N =        753     -1.01306132
it, E/N =        754     -1.01306137
it, E/N =        755     -1.01306142
it, E/N =        756     -1.01306147
it, E/N =        757     -1.01306152
it, E/N =        758     -1.01306157
it, E/N =        759     -1.01306162
it, E/N =        760     -1.01306167
it, E/N =        761     -1.01306172
it, E/N =        762     -1.01306177
it, E/N =        763     -1.01306181
it, E/N =        764     -1.01306186
it, E/N =        765     -1.01306191
it, E/N =        766     -1.01306196
it, E/N =        767     -1.01306201
it, E/N =        768     -1.01306205
it, E/N =        769     -1.01306210
it, E/N =        770     -1.01306215
it, E/N =        771     -1.01306220
it, E/N =        772     -1.01306224
it, E/N =        773     -1.01306229
it, E/N =        774     -1.01306234
it, E/N =        775     -1.01306238
it, E/N =        776     -1.01306243
it, E/N =        777     -1.01306248
it, E/N =        778     -1.01306252
it, E/N =        779     -1.01306257
it, E/N =        780     -1.01306261
it, E/N =        781     -1.01306266
it, E/N =        782     -1.01306270
it, E/N =        783     -1.01306275
it, E/N =        784     -1.01306279
it, E/N =        785     -1.01306284
it, E/N =        786     -1.01306288
it, E/N =        787     -1.01306293
it, E/N =        788     -1.01306297
it, E/N =        789     -1.01306301
it, E/N =        790     -1.01306306
it, E/N =        791     -1.01306310
it, E/N =        792     -1.01306314
it, E/N =        793     -1.01306319
it, E/N =        794     -1.01306323
it, E/N =        795     -1.01306327
it, E/N =        796     -1.01306332
it, E/N =        797     -1.01306336
it, E/N =        798     -1.01306340
it, E/N =        799     -1.01306344
it, E/N =        800     -1.01306348

 old/new densities up and dn
 iteration =     800
     1    0.809842    0.809852    0.173787    0.173788
     2    0.178650    0.178650    0.780554    0.780587
     3    0.697837    0.697930    0.212143    0.212122
     4    0.258866    0.258804    0.553095    0.553246
     5    0.392219    0.392348    0.351972    0.351862
     6    0.503518    0.503369    0.279188    0.279264
     7    0.219690    0.219723    0.660661    0.660550
     8    0.743523    0.743488    0.200156    0.200164
     9    0.197396    0.197396    0.760100    0.760114
    10    0.731335    0.731428    0.202449    0.202432
    11    0.230914    0.230846    0.625547    0.625762
    12    0.461727    0.461968    0.301710    0.301566
    13    0.424014    0.423780    0.331815    0.331987
    14    0.246079    0.246163    0.593638    0.593403
    15    0.732384    0.732252    0.181557    0.181571
    16    0.196656    0.196660    0.766980    0.766927
    17    0.173787    0.173788    0.809842    0.809852
    18    0.780554    0.780587    0.178650    0.178650
    19    0.212143    0.212122    0.697837    0.697930
    20    0.553095    0.553246    0.258866    0.258804
    21    0.351972    0.351862    0.392219    0.392348
    22    0.279188    0.279264    0.503518    0.503369
    23    0.660661    0.660550    0.219690    0.219723
    24    0.200156    0.200164    0.743523    0.743488
    25    0.760100    0.760114    0.197396    0.197396
    26    0.202449    0.202432    0.731335    0.731428
    27    0.625547    0.625762    0.230914    0.230846
    28    0.301710    0.301566    0.461727    0.461968
    29    0.331815    0.331987    0.424014    0.423780
    30    0.593638    0.593403    0.246079    0.246163
    31    0.181557    0.181571    0.732384    0.732252
    32    0.766980    0.766927    0.196656    0.196660
    33    0.809842    0.809852    0.173787    0.173788
    34    0.178650    0.178650    0.780554    0.780587
    35    0.697837    0.697930    0.212143    0.212122
    36    0.258866    0.258804    0.553095    0.553246
    37    0.392219    0.392348    0.351972    0.351862
    38    0.503518    0.503369    0.279188    0.279264
    39    0.219690    0.219723    0.660661    0.660550
    40    0.743523    0.743488    0.200156    0.200164
    41    0.197396    0.197396    0.760100    0.760114
    42    0.731335    0.731428    0.202449    0.202432
    43    0.230914    0.230846    0.625547    0.625762
    44    0.461727    0.461968    0.301710    0.301566
    45    0.424014    0.423780    0.331815    0.331987
    46    0.246079    0.246163    0.593638    0.593403
    47    0.732384    0.732252    0.181557    0.181571
    48    0.196656    0.196660    0.766980    0.766927
    49    0.173787    0.173788    0.809842    0.809852
    50    0.780554    0.780587    0.178650    0.178650
    51    0.212143    0.212122    0.697837    0.697930
    52    0.553095    0.553246    0.258866    0.258804
    53    0.351972    0.351862    0.392219    0.392348
    54    0.279188    0.279264    0.503518    0.503369
    55    0.660661    0.660550    0.219690    0.219723
    56    0.200156    0.200164    0.743523    0.743488
    57    0.760100    0.760114    0.197396    0.197396
    58    0.202449    0.202432    0.731335    0.731428
    59    0.625547    0.625762    0.230914    0.230846
    60    0.301710    0.301566    0.461727    0.461968
    61    0.331815    0.331987    0.424014    0.423780
    62    0.593638    0.593403    0.246079    0.246163
    63    0.181557    0.181571    0.732384    0.732252
    64    0.766980    0.766927    0.196656    0.196660
it, E/N =        801     -1.01306353
it, E/N =        802     -1.01306357
it, E/N =        803     -1.01306361
it, E/N =        804     -1.01306365
it, E/N =        805     -1.01306369
it, E/N =        806     -1.01306373
it, E/N =        807     -1.01306377
it, E/N =        808     -1.01306381
it, E/N =        809     -1.01306385
it, E/N =        810     -1.01306389
it, E/N =        811     -1.01306393
it, E/N =        812     -1.01306397
it, E/N =        813     -1.01306401
it, E/N =        814     -1.01306405
it, E/N =        815     -1.01306409
it, E/N =        816     -1.01306413
it, E/N =        817     -1.01306417
it, E/N =        818     -1.01306421
it, E/N =        819     -1.01306425
it, E/N =        820     -1.01306428
it, E/N =        821     -1.01306432
it, E/N =        822     -1.01306436
it, E/N =        823     -1.01306440
it, E/N =        824     -1.01306444
it, E/N =        825     -1.01306447
it, E/N =        826     -1.01306451
it, E/N =        827     -1.01306455
it, E/N =        828     -1.01306458
it, E/N =        829     -1.01306462
it, E/N =        830     -1.01306466
it, E/N =        831     -1.01306470
it, E/N =        832     -1.01306473
it, E/N =        833     -1.01306477
it, E/N =        834     -1.01306480
it, E/N =        835     -1.01306484
it, E/N =        836     -1.01306488
it, E/N =        837     -1.01306491
it, E/N =        838     -1.01306495
it, E/N =        839     -1.01306498
it, E/N =        840     -1.01306502
it, E/N =        841     -1.01306505
it, E/N =        842     -1.01306509
it, E/N =        843     -1.01306512
it, E/N =        844     -1.01306516
it, E/N =        845     -1.01306519
it, E/N =        846     -1.01306523
it, E/N =        847     -1.01306526
it, E/N =        848     -1.01306529
it, E/N =        849     -1.01306533
it, E/N =        850     -1.01306536

 old/new densities up and dn
 iteration =     850
     1    0.810177    0.810186    0.173844    0.173845
     2    0.178659    0.178660    0.781617    0.781645
     3    0.700874    0.700955    0.211465    0.211447
     4    0.256840    0.256786    0.558111    0.558246
     5    0.396503    0.396619    0.348348    0.348251
     6    0.498583    0.498450    0.281746    0.281816
     7    0.220793    0.220824    0.656931    0.656829
     8    0.742337    0.742304    0.200433    0.200441
     9    0.197396    0.197396    0.760557    0.760568
    10    0.734334    0.734413    0.201886    0.201872
    11    0.228727    0.228669    0.632603    0.632792
    12    0.469784    0.470002    0.296975    0.296849
    13    0.416285    0.416077    0.337623    0.337782
    14    0.248908    0.248986    0.585762    0.585548
    15    0.727920    0.727797    0.182028    0.182041
    16    0.196799    0.196803    0.765154    0.765103
    17    0.173844    0.173845    0.810177    0.810186
    18    0.781617    0.781645    0.178659    0.178660
    19    0.211465    0.211447    0.700874    0.700955
    20    0.558111    0.558246    0.256840    0.256786
    21    0.348348    0.348251    0.396503    0.396619
    22    0.281746    0.281816    0.498583    0.498450
    23    0.656931    0.656829    0.220793    0.220824
    24    0.200433    0.200441    0.742337    0.742304
    25    0.760557    0.760568    0.197396    0.197396
    26    0.201886    0.201872    0.734334    0.734413
    27    0.632603    0.632792    0.228727    0.228669
    28    0.296975    0.296849    0.469784    0.470002
    29    0.337623    0.337782    0.416285    0.416077
    30    0.585762    0.585548    0.248908    0.248986
    31    0.182028    0.182041    0.727920    0.727797
    32    0.765154    0.765103    0.196799    0.196803
    33    0.810177    0.810186    0.173844    0.173845
    34    0.178659    0.178660    0.781617    0.781645
    35    0.700874    0.700955    0.211465    0.211447
    36    0.256840    0.256786    0.558111    0.558246
    37    0.396503    0.396619    0.348348    0.348251
    38    0.498583    0.498450    0.281746    0.281816
    39    0.220793    0.220824    0.656931    0.656829
    40    0.742337    0.742304    0.200433    0.200441
    41    0.197396    0.197396    0.760557    0.760568
    42    0.734334    0.734413    0.201886    0.201872
    43    0.228727    0.228669    0.632603    0.632792
    44    0.469784    0.470002    0.296975    0.296849
    45    0.416285    0.416077    0.337623    0.337782
    46    0.248908    0.248986    0.585762    0.585548
    47    0.727920    0.727797    0.182028    0.182041
    48    0.196799    0.196803    0.765154    0.765103
    49    0.173844    0.173845    0.810177    0.810186
    50    0.781617    0.781645    0.178659    0.178660
    51    0.211465    0.211447    0.700874    0.700955
    52    0.558111    0.558246    0.256840    0.256786
    53    0.348348    0.348251    0.396503    0.396619
    54    0.281746    0.281816    0.498583    0.498450
    55    0.656931    0.656829    0.220793    0.220824
    56    0.200433    0.200441    0.742337    0.742304
    57    0.760557    0.760568    0.197396    0.197396
    58    0.201886    0.201872    0.734334    0.734413
    59    0.632603    0.632792    0.228727    0.228669
    60    0.296975    0.296849    0.469784    0.470002
    61    0.337623    0.337782    0.416285    0.416077
    62    0.585762    0.585548    0.248908    0.248986
    63    0.182028    0.182041    0.727920    0.727797
    64    0.765154    0.765103    0.196799    0.196803
it, E/N =        851     -1.01306539
it, E/N =        852     -1.01306543
it, E/N =        853     -1.01306546
it, E/N =        854     -1.01306549
it, E/N =        855     -1.01306553
it, E/N =        856     -1.01306556
it, E/N =        857     -1.01306559
it, E/N =        858     -1.01306562
it, E/N =        859     -1.01306566
it, E/N =        860     -1.01306569
it, E/N =        861     -1.01306572
it, E/N =        862     -1.01306575
it, E/N =        863     -1.01306579
it, E/N =        864     -1.01306582
it, E/N =        865     -1.01306585
it, E/N =        866     -1.01306588
it, E/N =        867     -1.01306591
it, E/N =        868     -1.01306594
it, E/N =        869     -1.01306597
it, E/N =        870     -1.01306600
it, E/N =        871     -1.01306603
it, E/N =        872     -1.01306606
it, E/N =        873     -1.01306609
it, E/N =        874     -1.01306612
it, E/N =        875     -1.01306615
it, E/N =        876     -1.01306618
it, E/N =        877     -1.01306621
it, E/N =        878     -1.01306624
it, E/N =        879     -1.01306627
it, E/N =        880     -1.01306630
it, E/N =        881     -1.01306633
it, E/N =        882     -1.01306636
it, E/N =        883     -1.01306639
it, E/N =        884     -1.01306642
it, E/N =        885     -1.01306645
it, E/N =        886     -1.01306648
it, E/N =        887     -1.01306650
it, E/N =        888     -1.01306653
it, E/N =        889     -1.01306656
it, E/N =        890     -1.01306659
it, E/N =        891     -1.01306662
it, E/N =        892     -1.01306664
it, E/N =        893     -1.01306667
it, E/N =        894     -1.01306670
it, E/N =        895     -1.01306673
it, E/N =        896     -1.01306675
it, E/N =        897     -1.01306678
it, E/N =        898     -1.01306681
it, E/N =        899     -1.01306684
it, E/N =        900     -1.01306686

 old/new densities up and dn
 iteration =     900
     1    0.810469    0.810477    0.173894    0.173896
     2    0.178672    0.178672    0.782534    0.782558
     3    0.703524    0.703595    0.210881    0.210866
     4    0.255069    0.255022    0.562570    0.562690
     5    0.400369    0.400474    0.345155    0.345069
     6    0.494184    0.494066    0.284072    0.284135
     7    0.221809    0.221836    0.653536    0.653443
     8    0.741221    0.741190    0.200693    0.200700
     9    0.197405    0.197405    0.760911    0.760920
    10    0.736871    0.736938    0.201423    0.201411
    11    0.226856    0.226807    0.638780    0.638944
    12    0.477053    0.477249    0.292853    0.292743
    13    0.409469    0.409287    0.342942    0.343086
    14    0.251535    0.251607    0.578633    0.578440
    15    0.723762    0.723648    0.182485    0.182497
    16    0.196949    0.196954    0.763423    0.763376
    17    0.173894    0.173896    0.810469    0.810477
    18    0.782534    0.782558    0.178672    0.178672
    19    0.210881    0.210866    0.703524    0.703595
    20    0.562570    0.562690    0.255069    0.255022
    21    0.345155    0.345069    0.400369    0.400474
    22    0.284072    0.284135    0.494184    0.494066
    23    0.653536    0.653443    0.221809    0.221836
    24    0.200693    0.200700    0.741221    0.741190
    25    0.760911    0.760920    0.197405    0.197405
    26    0.201423    0.201411    0.736871    0.736938
    27    0.638780    0.638944    0.226856    0.226807
    28    0.292853    0.292743    0.477053    0.477249
    29    0.342942    0.343086    0.409469    0.409287
    30    0.578633    0.578440    0.251535    0.251607
    31    0.182485    0.182497    0.723762    0.723648
    32    0.763423    0.763376    0.196949    0.196954
    33    0.810469    0.810477    0.173894    0.173896
    34    0.178672    0.178672    0.782534    0.782558
    35    0.703524    0.703595    0.210881    0.210866
    36    0.255069    0.255022    0.562570    0.562690
    37    0.400369    0.400474    0.345155    0.345069
    38    0.494184    0.494066    0.284072    0.284135
    39    0.221809    0.221836    0.653536    0.653443
    40    0.741221    0.741190    0.200693    0.200700
    41    0.197405    0.197405    0.760911    0.760920
    42    0.736871    0.736938    0.201423    0.201411
    43    0.226856    0.226807    0.638780    0.638944
    44    0.477053    0.477249    0.292853    0.292743
