   778    0.360196    0.875000    0.875000
   779    0.360196    0.875000    0.875000
   780    0.360196    0.875000    0.875000
   781    0.360196    0.875000    0.875000
   782    0.360196    0.875000    0.875000
   783    0.360196    0.875000    0.875000
   784    0.360196    0.875000    0.875000
   785    0.360196    0.875000    0.875000
   786    0.360196    0.875000    0.875000
   787    0.360196    0.875000    0.875000
   788    0.360196    0.875000    0.875000
   789    0.360196    0.875000    0.875000
   790    0.360196    0.875000    0.875000
   791    0.360196    0.875000    0.875000
   792    0.360196    0.875000    0.875000
   793    0.360196    0.875000    0.875000
   794    0.360196    0.875000    0.875000
   795    0.360196    0.875000    0.875000
   796    0.360196    0.875000    0.875000
   797    0.360196    0.875000    0.875000
   798    0.360196    0.875000    0.875000
   799    0.360196    0.875000    0.875000
   800    0.360196    0.875000    0.875000
   801    0.360196    0.875000    0.875000
   802    0.360196    0.875000    0.875000
   803    0.360196    0.875000    0.875000
   804    0.360196    0.875000    0.875000
   805    0.360196    0.875000    0.875000
   806    0.360196    0.875000    0.875000
   807    0.360196    0.875000    0.875000
   808    0.360196    0.875000    0.875000
   809    0.360196    0.875000    0.875000
   810    0.360196    0.875000    0.875000
   811    0.360196    0.875000    0.875000
   812    0.360196    0.875000    0.875000
   813    0.360196    0.875000    0.875000
   814    0.360196    0.875000    0.875000
   815    0.360196    0.875000    0.875000
   816    0.360196    0.875000    0.875000
   817    0.360196    0.875000    0.875000
   818    0.360196    0.875000    0.875000
   819    0.360196    0.875000    0.875000
   820    0.360196    0.875000    0.875000
   821    0.360196    0.875000    0.875000
   822    0.360196    0.875000    0.875000
   823    0.360196    0.875000    0.875000
   824    0.360196    0.875000    0.875000
   825    0.360196    0.875000    0.875000
   826    0.360196    0.875000    0.875000
   827    0.360196    0.875000    0.875000
   828    0.360196    0.875000    0.875000
   829    0.360196    0.875000    0.875000
   830    0.360196    0.875000    0.875000
   831    0.360196    0.875000    0.875000
   832    0.360196    0.875000    0.875000
   833    0.360196    0.875000    0.875000
   834    0.360196    0.875000    0.875000
   835    0.360196    0.875000    0.875000
   836    0.360196    0.875000    0.875000
   837    0.360196    0.875000    0.875000
   838    0.360196    0.875000    0.875000
   839    0.360196    0.875000    0.875000
   840    0.360196    0.875000    0.875000
   841    0.360196    0.875000    0.875000
   842    0.360196    0.875000    0.875000
   843    0.360196    0.875000    0.875000
   844    0.360196    0.875000    0.875000
   845    0.360196    0.875000    0.875000
   846    0.360196    0.875000    0.875000
   847    0.360196    0.875000    0.875000
   848    0.360196    0.875000    0.875000
   849    0.360196    0.875000    0.875000
   850    0.360196    0.875000    0.875000
   851    0.360196    0.875000    0.875000
   852    0.360196    0.875000    0.875000
   853    0.360196    0.875000    0.875000
   854    0.360196    0.875000    0.875000
   855    0.360196    0.875000    0.875000
   856    0.360196    0.875000    0.875000
   857    0.360196    0.875000    0.875000
   858    0.360196    0.875000    0.875000
   859    0.360196    0.875000    0.875000
   860    0.360196    0.875000    0.875000
   861    0.360196    0.875000    0.875000
   862    0.360196    0.875000    0.875000
   863    0.360196    0.875000    0.875000
   864    0.360196    0.875000    0.875000
   865    0.360196    0.875000    0.875000
   866    0.360196    0.875000    0.875000
   867    0.360196    0.875000    0.875000
   868    0.360196    0.875000    0.875000
   869    0.360196    0.875000    0.875000
   870    0.360196    0.875000    0.875000
   871    0.360196    0.875000    0.875000
   872    0.360196    0.875000    0.875000
   873    0.360196    0.875000    0.875000
   874    0.360196    0.875000    0.875000
   875    0.360196    0.875000    0.875000
   876    0.360196    0.875000    0.875000
   877    0.360196    0.875000    0.875000
   878    0.360196    0.875000    0.875000
   879    0.360196    0.875000    0.875000
   880    0.360196    0.875000    0.875000
   881    0.360196    0.875000    0.875000
   882    0.360196    0.875000    0.875000
   883    0.360196    0.875000    0.875000
   884    0.360196    0.875000    0.875000
   885    0.360196    0.875000    0.875000
   886    0.360196    0.875000    0.875000
   887    0.360196    0.875000    0.875000
   888    0.360196    0.875000    0.875000
   889    0.360196    0.875000    0.875000
   890    0.360196    0.875000    0.875000
   891    0.360196    0.875000    0.875000
   892    0.360196    0.875000    0.875000
   893    0.360196    0.875000    0.875000
   894    0.360196    0.875000    0.875000
   895    0.360196    0.875000    0.875000
   896    0.360196    0.875000    0.875000
   897    0.360196    0.875000    0.875000
   898    0.360196    0.875000    0.875000
   899    0.360196    0.875000    0.875000
   900    0.360196    0.875000    0.875000
   901    0.360196    0.875000    0.875000
   902    0.360196    0.875000    0.875000
   903    0.360196    0.875000    0.875000
   904    0.360196    0.875000    0.875000
   905    0.360196    0.875000    0.875000
   906    0.360196    0.875000    0.875000
   907    0.360196    0.875000    0.875000
   908    0.360196    0.875000    0.875000
   909    0.360196    0.875000    0.875000
   910    0.360196    0.875000    0.875000
   911    0.360196    0.875000    0.875000
   912    0.360196    0.875000    0.875000
   913    0.360196    0.875000    0.875000
   914    0.360196    0.875000    0.875000
   915    0.360196    0.875000    0.875000
   916    0.360196    0.875000    0.875000
   917    0.360196    0.875000    0.875000
   918    0.360196    0.875000    0.875000
   919    0.360196    0.875000    0.875000
   920    0.360196    0.875000    0.875000
   921    0.360196    0.875000    0.875000
   922    0.360196    0.875000    0.875000
   923    0.360196    0.875000    0.875000
   924    0.360196    0.875000    0.875000
   925    0.360196    0.875000    0.875000
   926    0.360196    0.875000    0.875000
   927    0.360196    0.875000    0.875000
   928    0.360196    0.875000    0.875000
   929    0.360196    0.875000    0.875000
   930    0.360196    0.875000    0.875000
   931    0.360196    0.875000    0.875000
   932    0.360196    0.875000    0.875000
   933    0.360196    0.875000    0.875000
   934    0.360196    0.875000    0.875000
   935    0.360196    0.875000    0.875000
   936    0.360196    0.875000    0.875000
   937    0.360196    0.875000    0.875000
   938    0.360196    0.875000    0.875000
   939    0.360196    0.875000    0.875000
   940    0.360196    0.875000    0.875000
   941    0.360196    0.875000    0.875000
   942    0.360196    0.875000    0.875000
   943    0.360196    0.875000    0.875000
   944    0.360196    0.875000    0.875000
   945    0.360196    0.875000    0.875000
   946    0.360196    0.875000    0.875000
   947    0.360196    0.875000    0.875000
   948    0.360196    0.875000    0.875000
   949    0.360196    0.875000    0.875000
   950    0.360196    0.875000    0.875000
   951    0.360196    0.875000    0.875000
   952    0.360196    0.875000    0.875000
   953    0.360196    0.875000    0.875000
   954    0.360196    0.875000    0.875000
   955    0.360196    0.875000    0.875000
   956    0.360196    0.875000    0.875000
   957    0.360196    0.875000    0.875000
   958    0.360196    0.875000    0.875000
   959    0.360196    0.875000    0.875000
   960    0.360196    0.875000    0.875000
   961    0.360196    0.875000    0.875000
   962    0.360196    0.875000    0.875000
   963    0.360196    0.875000    0.875000
   964    0.360196    0.875000    0.875000
   965    0.360196    0.875000    0.875000
   966    0.360196    0.875000    0.875000
   967    0.360196    0.875000    0.875000
   968    0.360196    0.875000    0.875000
   969    0.360196    0.875000    0.875000
   970    0.360196    0.875000    0.875000
   971    0.360196    0.875000    0.875000
   972    0.360196    0.875000    0.875000
   973    0.360196    0.875000    0.875000
   974    0.360196    0.875000    0.875000
   975    0.360196    0.875000    0.875000
   976    0.360196    0.875000    0.875000
   977    0.360196    0.875000    0.875000
   978    0.360196    0.875000    0.875000
   979    0.360196    0.875000    0.875000
   980    0.360196    0.875000    0.875000
   981    0.360196    0.875000    0.875000
   982    0.360196    0.875000    0.875000
   983    0.360196    0.875000    0.875000
   984    0.360196    0.875000    0.875000
   985    0.360196    0.875000    0.875000
   986    0.360196    0.875000    0.875000
   987    0.360196    0.875000    0.875000
   988    0.360196    0.875000    0.875000
   989    0.360196    0.875000    0.875000
   990    0.360196    0.875000    0.875000
   991    0.360196    0.875000    0.875000
   992    0.360196    0.875000    0.875000
   993    0.360196    0.875000    0.875000
   994    0.360196    0.875000    0.875000
   995    0.360196    0.875000    0.875000
   996    0.360196    0.875000    0.875000
   997    0.360196    0.875000    0.875000
   998    0.360196    0.875000    0.875000
   999    0.360196    0.875000    0.875000
  1000    0.360196    0.875000    0.875000
  1001    0.360196    0.875000    0.875000
  1002    0.360196    0.875000    0.875000
  1003    0.360196    0.875000    0.875000
  1004    0.360196    0.875000    0.875000
  1005    0.360196    0.875000    0.875000
  1006    0.360196    0.875000    0.875000
  1007    0.360196    0.875000    0.875000
  1008    0.360196    0.875000    0.875000
  1009    0.360196    0.875000    0.875000
  1010    0.360196    0.875000    0.875000
  1011    0.360196    0.875000    0.875000
  1012    0.360196    0.875000    0.875000
  1013    0.360196    0.875000    0.875000
  1014    0.360196    0.875000    0.875000
  1015    0.360196    0.875000    0.875000
  1016    0.360196    0.875000    0.875000
  1017    0.360196    0.875000    0.875000
  1018    0.360196    0.875000    0.875000
  1019    0.360196    0.875000    0.875000
  1020    0.360196    0.875000    0.875000
  1021    0.360196    0.875000    0.875000
  1022    0.360196    0.875000    0.875000
  1023    0.360196    0.875000    0.875000
  1024    0.360196    0.875000    0.875000
  1025    0.360196    0.875000    0.875000
  1026    0.360196    0.875000    0.875000
  1027    0.360196    0.875000    0.875000
  1028    0.360196    0.875000    0.875000
  1029    0.360196    0.875000    0.875000
  1030    0.360196    0.875000    0.875000
  1031    0.360196    0.875000    0.875000
  1032    0.360196    0.875000    0.875000
  1033    0.360196    0.875000    0.875000
  1034    0.360196    0.875000    0.875000
  1035    0.360196    0.875000    0.875000
  1036    0.360196    0.875000    0.875000
  1037    0.360196    0.875000    0.875000
  1038    0.360196    0.875000    0.875000
  1039    0.360196    0.875000    0.875000
  1040    0.360196    0.875000    0.875000
  1041    0.360196    0.875000    0.875000
  1042    0.360196    0.875000    0.875000
  1043    0.360196    0.875000    0.875000
  1044    0.360196    0.875000    0.875000
  1045    0.360196    0.875000    0.875000
  1046    0.360196    0.875000    0.875000
  1047    0.360196    0.875000    0.875000
  1048    0.360196    0.875000    0.875000
  1049    0.360196    0.875000    0.875000
  1050    0.360196    0.875000    0.875000
  1051    0.360196    0.875000    0.875000
  1052    0.360196    0.875000    0.875000
  1053    0.360196    0.875000    0.875000
  1054    0.360196    0.875000    0.875000
  1055    0.360196    0.875000    0.875000
  1056    0.360196    0.875000    0.875000
  1057    0.360196    0.875000    0.875000
  1058    0.360196    0.875000    0.875000
  1059    0.360196    0.875000    0.875000
  1060    0.360196    0.875000    0.875000
  1061    0.360196    0.875000    0.875000
  1062    0.360196    0.875000    0.875000
  1063    0.360196    0.875000    0.875000
  1064    0.360196    0.875000    0.875000
  1065    0.360196    0.875000    0.875000
  1066    0.360196    0.875000    0.875000
  1067    0.360196    0.875000    0.875000
  1068    0.360196    0.875000    0.875000
  1069    0.360196    0.875000    0.875000
  1070    0.360196    0.875000    0.875000
  1071    0.360196    0.875000    0.875000
  1072    0.360196    0.875000    0.875000
  1073    0.360196    0.875000    0.875000
  1074    0.360196    0.875000    0.875000
  1075    0.360196    0.875000    0.875000
  1076    0.360196    0.875000    0.875000
  1077    0.360196    0.875000    0.875000
  1078    0.360196    0.875000    0.875000
  1079    0.360196    0.875000    0.875000
  1080    0.360196    0.875000    0.875000
  1081    0.360196    0.875000    0.875000
  1082    0.360196    0.875000    0.875000
  1083    0.360196    0.875000    0.875000
  1084    0.360196    0.875000    0.875000
  1085    0.360196    0.875000    0.875000
  1086    0.360196    0.875000    0.875000
  1087    0.360196    0.875000    0.875000
  1088    0.360196    0.875000    0.875000
  1089    0.360196    0.875000    0.875000
  1090    0.360196    0.875000    0.875000
  1091    0.360196    0.875000    0.875000
  1092    0.360196    0.875000    0.875000
  1093    0.360196    0.875000    0.875000
  1094    0.360196    0.875000    0.875000
  1095    0.360196    0.875000    0.875000
  1096    0.360196    0.875000    0.875000
  1097    0.360196    0.875000    0.875000
  1098    0.360196    0.875000    0.875000
  1099    0.360196    0.875000    0.875000
  1100    0.360196    0.875000    0.875000
  1101    0.360196    0.875000    0.875000
  1102    0.360196    0.875000    0.875000
  1103    0.360196    0.875000    0.875000
  1104    0.360196    0.875000    0.875000
  1105    0.360196    0.875000    0.875000
  1106    0.360196    0.875000    0.875000
  1107    0.360196    0.875000    0.875000
  1108    0.360196    0.875000    0.875000
  1109    0.360196    0.875000    0.875000
  1110    0.360196    0.875000    0.875000
  1111    0.360196    0.875000    0.875000
  1112    0.360196    0.875000    0.875000
  1113    0.360196    0.875000    0.875000
  1114    0.360196    0.875000    0.875000
  1115    0.360196    0.875000    0.875000
  1116    0.360196    0.875000    0.875000
  1117    0.360196    0.875000    0.875000
  1118    0.360196    0.875000    0.875000
  1119    0.360196    0.875000    0.875000
  1120    0.360196    0.875000    0.875000
  1121    0.360196    0.875000    0.875000
  1122    0.360196    0.875000    0.875000
  1123    0.360196    0.875000    0.875000
  1124    0.360196    0.875000    0.875000
  1125    0.360196    0.875000    0.875000
  1126    0.360196    0.875000    0.875000
  1127    0.360196    0.875000    0.875000
  1128    0.360196    0.875000    0.875000
  1129    0.360196    0.875000    0.875000
  1130    0.360196    0.875000    0.875000
  1131    0.360196    0.875000    0.875000
  1132    0.360196    0.875000    0.875000
  1133    0.360196    0.875000    0.875000
  1134    0.360196    0.875000    0.875000
  1135    0.360196    0.875000    0.875000
  1136    0.360196    0.875000    0.875000
  1137    0.360196    0.875000    0.875000
  1138    0.360196    0.875000    0.875000
  1139    0.360196    0.875000    0.875000
  1140    0.360196    0.875000    0.875000
  1141    0.360196    0.875000    0.875000
  1142    0.360196    0.875000    0.875000
  1143    0.360196    0.875000    0.875000
  1144    0.360196    0.875000    0.875000
  1145    0.360196    0.875000    0.875000
  1146    0.360196    0.875000    0.875000
  1147    0.360196    0.875000    0.875000
  1148    0.360196    0.875000    0.875000
  1149    0.360196    0.875000    0.875000
  1150    0.360196    0.875000    0.875000
  1151    0.360196    0.875000    0.875000
  1152    0.360196    0.875000    0.875000
  1153    0.360196    0.875000    0.875000
  1154    0.360196    0.875000    0.875000
  1155    0.360196    0.875000    0.875000
  1156    0.360196    0.875000    0.875000
  1157    0.360196    0.875000    0.875000
  1158    0.360196    0.875000    0.875000
  1159    0.360196    0.875000    0.875000
  1160    0.360196    0.875000    0.875000
  1161    0.360196    0.875000    0.875000
  1162    0.360196    0.875000    0.875000
  1163    0.360196    0.875000    0.875000
  1164    0.360196    0.875000    0.875000
  1165    0.360196    0.875000    0.875000
  1166    0.360196    0.875000    0.875000
  1167    0.360196    0.875000    0.875000
  1168    0.360196    0.875000    0.875000
  1169    0.360196    0.875000    0.875000
  1170    0.360196    0.875000    0.875000
  1171    0.360196    0.875000    0.875000
  1172    0.360196    0.875000    0.875000
  1173    0.360196    0.875000    0.875000
  1174    0.360196    0.875000    0.875000
  1175    0.360196    0.875000    0.875000
  1176    0.360196    0.875000    0.875000
  1177    0.360196    0.875000    0.875000
  1178    0.360196    0.875000    0.875000
  1179    0.360196    0.875000    0.875000
  1180    0.360196    0.875000    0.875000
  1181    0.360196    0.875000    0.875000
  1182    0.360196    0.875000    0.875000
  1183    0.360196    0.875000    0.875000
  1184    0.360196    0.875000    0.875000
  1185    0.360196    0.875000    0.875000
  1186    0.360196    0.875000    0.875000
  1187    0.360196    0.875000    0.875000
  1188    0.360196    0.875000    0.875000
  1189    0.360196    0.875000    0.875000
  1190    0.360196    0.875000    0.875000
  1191    0.360196    0.875000    0.875000
  1192    0.360196    0.875000    0.875000
  1193    0.360196    0.875000    0.875000
  1194    0.360196    0.875000    0.875000
  1195    0.360196    0.875000    0.875000
  1196    0.360196    0.875000    0.875000
  1197    0.360196    0.875000    0.875000
  1198    0.360196    0.875000    0.875000
  1199    0.360196    0.875000    0.875000
  1200    0.360196    0.875000    0.875000
  1201    0.360196    0.875000    0.875000
  1202    0.360196    0.875000    0.875000
  1203    0.360196    0.875000    0.875000
  1204    0.360196    0.875000    0.875000
  1205    0.360196    0.875000    0.875000
  1206    0.360196    0.875000    0.875000
  1207    0.360196    0.875000    0.875000
  1208    0.360196    0.875000    0.875000
  1209    0.360196    0.875000    0.875000
  1210    0.360196    0.875000    0.875000
  1211    0.360196    0.875000    0.875000
  1212    0.360196    0.875000    0.875000
  1213    0.360196    0.875000    0.875000
  1214    0.360196    0.875000    0.875000
  1215    0.360196    0.875000    0.875000
  1216    0.360196    0.875000    0.875000
  1217    0.360196    0.875000    0.875000
  1218    0.360196    0.875000    0.875000
  1219    0.360196    0.875000    0.875000
  1220    0.360196    0.875000    0.875000
  1221    0.360196    0.875000    0.875000
  1222    0.360196    0.875000    0.875000
  1223    0.360196    0.875000    0.875000
  1224    0.360196    0.875000    0.875000
  1225    0.360196    0.875000    0.875000
  1226    0.360196    0.875000    0.875000
  1227    0.360196    0.875000    0.875000
  1228    0.360196    0.875000    0.875000
  1229    0.360196    0.875000    0.875000
  1230    0.360196    0.875000    0.875000
  1231    0.360196    0.875000    0.875000
  1232    0.360196    0.875000    0.875000
  1233    0.360196    0.875000    0.875000
  1234    0.360196    0.875000    0.875000
  1235    0.360196    0.875000    0.875000
  1236    0.360196    0.875000    0.875000
  1237    0.360196    0.875000    0.875000
  1238    0.360196    0.875000    0.875000
  1239    0.360196    0.875000    0.875000
  1240    0.360196    0.875000    0.875000
  1241    0.360196    0.875000    0.875000
  1242    0.360196    0.875000    0.875000
  1243    0.360196    0.875000    0.875000
  1244    0.360196    0.875000    0.875000
  1245    0.360196    0.875000    0.875000
  1246    0.360196    0.875000    0.875000
  1247    0.360196    0.875000    0.875000
  1248    0.360196    0.875000    0.875000
  1249    0.360196    0.875000    0.875000
  1250    0.360196    0.875000    0.875000
  1251    0.360196    0.875000    0.875000
  1252    0.360196    0.875000    0.875000
  1253    0.360196    0.875000    0.875000
  1254    0.360196    0.875000    0.875000
  1255    0.360196    0.875000    0.875000
  1256    0.360196    0.875000    0.875000
  1257    0.360196    0.875000    0.875000
  1258    0.360196    0.875000    0.875000
  1259    0.360196    0.875000    0.875000
  1260    0.360196    0.875000    0.875000
  1261    0.360196    0.875000    0.875000
  1262    0.360196    0.875000    0.875000
  1263    0.360196    0.875000    0.875000
  1264    0.360196    0.875000    0.875000
  1265    0.360196    0.875000    0.875000
  1266    0.360196    0.875000    0.875000
  1267    0.360196    0.875000    0.875000
  1268    0.360196    0.875000    0.875000
  1269    0.360196    0.875000    0.875000
  1270    0.360196    0.875000    0.875000
  1271    0.360196    0.875000    0.875000
  1272    0.360196    0.875000    0.875000
  1273    0.360196    0.875000    0.875000
  1274    0.360196    0.875000    0.875000
  1275    0.360196    0.875000    0.875000
  1276    0.360196    0.875000    0.875000
  1277    0.360196    0.875000    0.875000
  1278    0.360196    0.875000    0.875000
  1279    0.360196    0.875000    0.875000
  1280    0.360196    0.875000    0.875000
  1281    0.360196    0.875000    0.875000
  1282    0.360196    0.875000    0.875000
  1283    0.360196    0.875000    0.875000
  1284    0.360196    0.875000    0.875000
  1285    0.360196    0.875000    0.875000
  1286    0.360196    0.875000    0.875000
  1287    0.360196    0.875000    0.875000
  1288    0.360196    0.875000    0.875000
  1289    0.360196    0.875000    0.875000
  1290    0.360196    0.875000    0.875000
  1291    0.360196    0.875000    0.875000
  1292    0.360196    0.875000    0.875000
  1293    0.360196    0.875000    0.875000
  1294    0.360196    0.875000    0.875000
  1295    0.360196    0.875000    0.875000
  1296    0.360196    0.875000    0.875000
  1297    0.360196    0.875000    0.875000
  1298    0.360196    0.875000    0.875000
  1299    0.360196    0.875000    0.875000
  1300    0.360196    0.875000    0.875000
  1301    0.360196    0.875000    0.875000
  1302    0.360196    0.875000    0.875000
  1303    0.360196    0.875000    0.875000
  1304    0.360196    0.875000    0.875000
  1305    0.360196    0.875000    0.875000
  1306    0.360196    0.875000    0.875000
  1307    0.360196    0.875000    0.875000
  1308    0.360196    0.875000    0.875000
  1309    0.360196    0.875000    0.875000
  1310    0.360196    0.875000    0.875000
  1311    0.360196    0.875000    0.875000
  1312    0.360196    0.875000    0.875000
  1313    0.360196    0.875000    0.875000
  1314    0.360196    0.875000    0.875000
  1315    0.360196    0.875000    0.875000
  1316    0.360196    0.875000    0.875000
  1317    0.360196    0.875000    0.875000
  1318    0.360196    0.875000    0.875000
  1319    0.360196    0.875000    0.875000
  1320    0.360196    0.875000    0.875000
  1321    0.360196    0.875000    0.875000
  1322    0.360196    0.875000    0.875000
  1323    0.360196    0.875000    0.875000
  1324    0.360196    0.875000    0.875000
  1325    0.360196    0.875000    0.875000
  1326    0.360196    0.875000    0.875000
  1327    0.360196    0.875000    0.875000
  1328    0.360196    0.875000    0.875000
  1329    0.360196    0.875000    0.875000
  1330    0.360196    0.875000    0.875000
  1331    0.360196    0.875000    0.875000
  1332    0.360196    0.875000    0.875000
  1333    0.360196    0.875000    0.875000
  1334    0.360196    0.875000    0.875000
  1335    0.360196    0.875000    0.875000
  1336    0.360196    0.875000    0.875000
  1337    0.360196    0.875000    0.875000
  1338    0.360196    0.875000    0.875000
  1339    0.360196    0.875000    0.875000
  1340    0.360196    0.875000    0.875000
  1341    0.360196    0.875000    0.875000
  1342    0.360196    0.875000    0.875000
  1343    0.360196    0.875000    0.875000
  1344    0.360196    0.875000    0.875000
  1345    0.360196    0.875000    0.875000
  1346    0.360196    0.875000    0.875000
  1347    0.360196    0.875000    0.875000
  1348    0.360196    0.875000    0.875000
  1349    0.360196    0.875000    0.875000
  1350    0.360196    0.875000    0.875000
  1351    0.360196    0.875000    0.875000
  1352    0.360196    0.875000    0.875000
  1353    0.360196    0.875000    0.875000
  1354    0.360196    0.875000    0.875000
  1355    0.360196    0.875000    0.875000
  1356    0.360196    0.875000    0.875000
  1357    0.360196    0.875000    0.875000
  1358    0.360196    0.875000    0.875000
  1359    0.360196    0.875000    0.875000
  1360    0.360196    0.875000    0.875000
  1361    0.360196    0.875000    0.875000
  1362    0.360196    0.875000    0.875000
  1363    0.360196    0.875000    0.875000
  1364    0.360196    0.875000    0.875000
  1365    0.360196    0.875000    0.875000
  1366    0.360196    0.875000    0.875000
  1367    0.360196    0.875000    0.875000
  1368    0.360196    0.875000    0.875000
  1369    0.360196    0.875000    0.875000
  1370    0.360196    0.875000    0.875000
  1371    0.360196    0.875000    0.875000
  1372    0.360196    0.875000    0.875000
  1373    0.360196    0.875000    0.875000
  1374    0.360196    0.875000    0.875000
  1375    0.360196    0.875000    0.875000
  1376    0.360196    0.875000    0.875000
  1377    0.360196    0.875000    0.875000
  1378    0.360196    0.875000    0.875000
  1379    0.360196    0.875000    0.875000
  1380    0.360196    0.875000    0.875000
  1381    0.360196    0.875000    0.875000
  1382    0.360196    0.875000    0.875000
  1383    0.360196    0.875000    0.875000
  1384    0.360196    0.875000    0.875000
  1385    0.360196    0.875000    0.875000
  1386    0.360196    0.875000    0.875000
  1387    0.360196    0.875000    0.875000
  1388    0.360196    0.875000    0.875000
  1389    0.360196    0.875000    0.875000
  1390    0.360196    0.875000    0.875000
  1391    0.360196    0.875000    0.875000
  1392    0.360196    0.875000    0.875000
  1393    0.360196    0.875000    0.875000
  1394    0.360196    0.875000    0.875000
  1395    0.360196    0.875000    0.875000
  1396    0.360196    0.875000    0.875000
  1397    0.360196    0.875000    0.875000
  1398    0.360196    0.875000    0.875000
  1399    0.360196    0.875000    0.875000
  1400    0.360196    0.875000    0.875000
  1401    0.360196    0.875000    0.875000
  1402    0.360196    0.875000    0.875000
  1403    0.360196    0.875000    0.875000
  1404    0.360196    0.875000    0.875000
  1405    0.360196    0.875000    0.875000
  1406    0.360196    0.875000    0.875000
  1407    0.360196    0.875000    0.875000
  1408    0.360196    0.875000    0.875000
  1409    0.360196    0.875000    0.875000
  1410    0.360196    0.875000    0.875000
  1411    0.360196    0.875000    0.875000
  1412    0.360196    0.875000    0.875000
  1413    0.360196    0.875000    0.875000
  1414    0.360196    0.875000    0.875000
  1415    0.360196    0.875000    0.875000
  1416    0.360196    0.875000    0.875000
  1417    0.360196    0.875000    0.875000
  1418    0.360196    0.875000    0.875000
  1419    0.360196    0.875000    0.875000
  1420    0.360196    0.875000    0.875000
  1421    0.360196    0.875000    0.875000
  1422    0.360196    0.875000    0.875000
  1423    0.360196    0.875000    0.875000
  1424    0.360196    0.875000    0.875000
  1425    0.360196    0.875000    0.875000
  1426    0.360196    0.875000    0.875000
  1427    0.360196    0.875000    0.875000
  1428    0.360196    0.875000    0.875000
  1429    0.360196    0.875000    0.875000
  1430    0.360196    0.875000    0.875000
  1431    0.360196    0.875000    0.875000
  1432    0.360196    0.875000    0.875000
  1433    0.360196    0.875000    0.875000
  1434    0.360196    0.875000    0.875000
  1435    0.360196    0.875000    0.875000
  1436    0.360196    0.875000    0.875000
  1437    0.360196    0.875000    0.875000
  1438    0.360196    0.875000    0.875000
  1439    0.360196    0.875000    0.875000
  1440    0.360196    0.875000    0.875000
  1441    0.360196    0.875000    0.875000
  1442    0.360196    0.875000    0.875000
  1443    0.360196    0.875000    0.875000
  1444    0.360196    0.875000    0.875000
  1445    0.360196    0.875000    0.875000
  1446    0.360196    0.875000    0.875000
  1447    0.360196    0.875000    0.875000
  1448    0.360196    0.875000    0.875000
  1449    0.360196    0.875000    0.875000
  1450    0.360196    0.875000    0.875000
  1451    0.360196    0.875000    0.875000
  1452    0.360196    0.875000    0.875000
  1453    0.360196    0.875000    0.875000
  1454    0.360196    0.875000    0.875000
  1455    0.360196    0.875000    0.875000
  1456    0.360196    0.875000    0.875000
  1457    0.360196    0.875000    0.875000
  1458    0.360196    0.875000    0.875000
  1459    0.360196    0.875000    0.875000
  1460    0.360196    0.875000    0.875000
  1461    0.360196    0.875000    0.875000
  1462    0.360196    0.875000    0.875000
  1463    0.360196    0.875000    0.875000
  1464    0.360196    0.875000    0.875000
  1465    0.360196    0.875000    0.875000
  1466    0.360196    0.875000    0.875000
  1467    0.360196    0.875000    0.875000
  1468    0.360196    0.875000    0.875000
  1469    0.360196    0.875000    0.875000
  1470    0.360196    0.875000    0.875000
  1471    0.360196    0.875000    0.875000
  1472    0.360196    0.875000    0.875000
  1473    0.360196    0.875000    0.875000
  1474    0.360196    0.875000    0.875000
  1475    0.360196    0.875000    0.875000
  1476    0.360196    0.875000    0.875000
  1477    0.360196    0.875000    0.875000
  1478    0.360196    0.875000    0.875000
  1479    0.360196    0.875000    0.875000
  1480    0.360196    0.875000    0.875000
  1481    0.360196    0.875000    0.875000
  1482    0.360196    0.875000    0.875000
  1483    0.360196    0.875000    0.875000
  1484    0.360196    0.875000    0.875000
  1485    0.360196    0.875000    0.875000
  1486    0.360196    0.875000    0.875000
  1487    0.360196    0.875000    0.875000
  1488    0.360196    0.875000    0.875000
  1489    0.360196    0.875000    0.875000
  1490    0.360196    0.875000    0.875000
  1491    0.360196    0.875000    0.875000
  1492    0.360196    0.875000    0.875000
  1493    0.360196    0.875000    0.875000
  1494    0.360196    0.875000    0.875000
  1495    0.360196    0.875000    0.875000
  1496    0.360196    0.875000    0.875000
  1497    0.360196    0.875000    0.875000
  1498    0.360196    0.875000    0.875000
  1499    0.360196    0.875000    0.875000
  1500    0.360196    0.875000    0.875000
  1501    0.360196    0.875000    0.875000
  1502    0.360196    0.875000    0.875000
  1503    0.360196    0.875000    0.875000
  1504    0.360196    0.875000    0.875000
  1505    0.360196    0.875000    0.875000
  1506    0.360196    0.875000    0.875000
  1507    0.360196    0.875000    0.875000
  1508    0.360196    0.875000    0.875000
  1509    0.360196    0.875000    0.875000
  1510    0.360196    0.875000    0.875000
  1511    0.360196    0.875000    0.875000
  1512    0.360196    0.875000    0.875000
  1513    0.360196    0.875000    0.875000
  1514    0.360196    0.875000    0.875000
  1515    0.360196    0.875000    0.875000
  1516    0.360196    0.875000    0.875000
  1517    0.360196    0.875000    0.875000
  1518    0.360196    0.875000    0.875000
  1519    0.360196    0.875000    0.875000
  1520    0.360196    0.875000    0.875000
  1521    0.360196    0.875000    0.875000
  1522    0.360196    0.875000    0.875000
  1523    0.360196    0.875000    0.875000
  1524    0.360196    0.875000    0.875000
  1525    0.360196    0.875000    0.875000
