it, E/N =        973     -1.14833833
it, E/N =        974     -1.14833833
it, E/N =        975     -1.14833833
it, E/N =        976     -1.14833833
it, E/N =        977     -1.14833833
it, E/N =        978     -1.14833833
it, E/N =        979     -1.14833833
it, E/N =        980     -1.14833833
it, E/N =        981     -1.14833833
it, E/N =        982     -1.14833833
it, E/N =        983     -1.14833833
it, E/N =        984     -1.14833833
it, E/N =        985     -1.14833833
it, E/N =        986     -1.14833833
it, E/N =        987     -1.14833833
it, E/N =        988     -1.14833833
it, E/N =        989     -1.14833833
it, E/N =        990     -1.14833833
it, E/N =        991     -1.14833833
it, E/N =        992     -1.14833833
it, E/N =        993     -1.14833833
it, E/N =        994     -1.14833833
it, E/N =        995     -1.14833833
it, E/N =        996     -1.14833833
it, E/N =        997     -1.14833833
it, E/N =        998     -1.14833833
it, E/N =        999     -1.14833833
it, E/N =       1000     -1.14833833

 old/new densities up and dn
 iteration =    1000
     1    0.716874    0.716874    0.229927    0.229927
     2    0.286791    0.286791    0.589685    0.589685
     3    0.529584    0.529584    0.321489    0.321489
     4    0.319282    0.319282    0.548719    0.548719
     5    0.552570    0.552570    0.325874    0.325874
     6    0.326574    0.326574    0.535957    0.535957
     7    0.528747    0.528747    0.327703    0.327703
     8    0.328220    0.328220    0.542901    0.542901
     9    0.544079    0.544079    0.329267    0.329267
    10    0.327766    0.327766    0.530200    0.530200
    11    0.531792    0.531792    0.327739    0.327739
    12    0.329321    0.329321    0.548265    0.548265
    13    0.553071    0.553071    0.318903    0.318903
    14    0.332420    0.332420    0.517303    0.517303
    15    0.560136    0.560136    0.305246    0.305246
    16    0.274967    0.274967    0.658627    0.658627
    17    0.229927    0.229927    0.716874    0.716874
    18    0.589685    0.589685    0.286791    0.286791
    19    0.321489    0.321489    0.529584    0.529584
    20    0.548719    0.548719    0.319282    0.319282
    21    0.325874    0.325874    0.552570    0.552570
    22    0.535957    0.535957    0.326574    0.326574
    23    0.327703    0.327703    0.528747    0.528747
    24    0.542901    0.542901    0.328220    0.328220
    25    0.329267    0.329267    0.544079    0.544079
    26    0.530200    0.530200    0.327766    0.327766
    27    0.327739    0.327739    0.531792    0.531792
    28    0.548265    0.548265    0.329321    0.329321
    29    0.318903    0.318903    0.553071    0.553071
    30    0.517303    0.517303    0.332420    0.332420
    31    0.305246    0.305246    0.560136    0.560136
    32    0.658627    0.658627    0.274967    0.274967
    33    0.716874    0.716874    0.229927    0.229927
    34    0.286791    0.286791    0.589685    0.589685
    35    0.529584    0.529584    0.321489    0.321489
    36    0.319282    0.319282    0.548719    0.548719
    37    0.552570    0.552570    0.325874    0.325874
    38    0.326574    0.326574    0.535957    0.535957
    39    0.528747    0.528747    0.327703    0.327703
    40    0.328220    0.328220    0.542901    0.542901
    41    0.544079    0.544079    0.329267    0.329267
    42    0.327766    0.327766    0.530200    0.530200
    43    0.531792    0.531792    0.327739    0.327739
    44    0.329321    0.329321    0.548265    0.548265
    45    0.553071    0.553071    0.318903    0.318903
    46    0.332420    0.332420    0.517303    0.517303
    47    0.560136    0.560136    0.305246    0.305246
    48    0.274967    0.274967    0.658627    0.658627
    49    0.229927    0.229927    0.716874    0.716874
    50    0.589685    0.589685    0.286791    0.286791
    51    0.321489    0.321489    0.529584    0.529584
    52    0.548719    0.548719    0.319282    0.319282
    53    0.325874    0.325874    0.552570    0.552570
    54    0.535957    0.535957    0.326574    0.326574
    55    0.327703    0.327703    0.528747    0.528747
    56    0.542901    0.542901    0.328220    0.328220
    57    0.329267    0.329267    0.544079    0.544079
    58    0.530200    0.530200    0.327766    0.327766
    59    0.327739    0.327739    0.531792    0.531792
    60    0.548265    0.548265    0.329321    0.329321
    61    0.318903    0.318903    0.553071    0.553071
    62    0.517303    0.517303    0.332420    0.332420
    63    0.305246    0.305246    0.560136    0.560136
    64    0.658627    0.658627    0.274967    0.274967
    65    0.716874    0.716874    0.229927    0.229927
    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
    84    0.548719    0.548719    0.319282    0.319282
    85    0.325874    0.325874    0.552570    0.552570
    86    0.535957    0.535957    0.326574    0.326574
    87    0.327703    0.327703    0.528747    0.528747
    88    0.542901    0.542901    0.328220    0.328220
    89    0.329267    0.329267    0.544079    0.544079
    90    0.530200    0.530200    0.327766    0.327766
    91    0.327739    0.327739    0.531792    0.531792
    92    0.548265    0.548265    0.329321    0.329321
    93    0.318903    0.318903    0.553071    0.553071
    94    0.517303    0.517303    0.332420    0.332420
    95    0.305246    0.305246    0.560136    0.560136
    96    0.658627    0.658627    0.274967    0.274967
    97    0.716874    0.716874    0.229927    0.229927
    98    0.286791    0.286791    0.589685    0.589685
    99    0.529584    0.529584    0.321489    0.321489
   100    0.319282    0.319282    0.548719    0.548719
   101    0.552570    0.552570    0.325874    0.325874
   102    0.326574    0.326574    0.535957    0.535957
   103    0.528747    0.528747    0.327703    0.327703
   104    0.328220    0.328220    0.542901    0.542901
   105    0.544079    0.544079    0.329267    0.329267
   106    0.327766    0.327766    0.530200    0.530200
   107    0.531792    0.531792    0.327739    0.327739
   108    0.329321    0.329321    0.548265    0.548265
   109    0.553071    0.553071    0.318903    0.318903
   110    0.332420    0.332420    0.517303    0.517303
   111    0.560136    0.560136    0.305246    0.305246
   112    0.274967    0.274967    0.658627    0.658627
   113    0.229927    0.229927    0.716874    0.716874
   114    0.589685    0.589685    0.286791    0.286791
   115    0.321489    0.321489    0.529584    0.529584
   116    0.548719    0.548719    0.319282    0.319282
   117    0.325874    0.325874    0.552570    0.552570
   118    0.535957    0.535957    0.326574    0.326574
   119    0.327703    0.327703    0.528747    0.528747
   120    0.542901    0.542901    0.328220    0.328220
   121    0.329267    0.329267    0.544079    0.544079
   122    0.530200    0.530200    0.327766    0.327766
   123    0.327739    0.327739    0.531792    0.531792
   124    0.548265    0.548265    0.329321    0.329321
   125    0.318903    0.318903    0.553071    0.553071
   126    0.517303    0.517303    0.332420    0.332420
   127    0.305246    0.305246    0.560136    0.560136
   128    0.658627    0.658627    0.274967    0.274967
it, E/N =       1001     -1.14833833
it, E/N =       1002     -1.14833833
it, E/N =       1003     -1.14833833
it, E/N =       1004     -1.14833833
it, E/N =       1005     -1.14833833
it, E/N =       1006     -1.14833833
it, E/N =       1007     -1.14833833
it, E/N =       1008     -1.14833833
it, E/N =       1009     -1.14833833
it, E/N =       1010     -1.14833833
it, E/N =       1011     -1.14833833
it, E/N =       1012     -1.14833833
it, E/N =       1013     -1.14833833
it, E/N =       1014     -1.14833833
it, E/N =       1015     -1.14833833
it, E/N =       1016     -1.14833833
it, E/N =       1017     -1.14833833
it, E/N =       1018     -1.14833833
it, E/N =       1019     -1.14833833
it, E/N =       1020     -1.14833833
it, E/N =       1021     -1.14833833
it, E/N =       1022     -1.14833833
it, E/N =       1023     -1.14833833
it, E/N =       1024     -1.14833833
it, E/N =       1025     -1.14833833
it, E/N =       1026     -1.14833833
it, E/N =       1027     -1.14833833
it, E/N =       1028     -1.14833833
it, E/N =       1029     -1.14833833
it, E/N =       1030     -1.14833833
it, E/N =       1031     -1.14833833
it, E/N =       1032     -1.14833833
it, E/N =       1033     -1.14833833
it, E/N =       1034     -1.14833833
it, E/N =       1035     -1.14833833
it, E/N =       1036     -1.14833833
it, E/N =       1037     -1.14833833
it, E/N =       1038     -1.14833833
it, E/N =       1039     -1.14833833
it, E/N =       1040     -1.14833833
it, E/N =       1041     -1.14833833
it, E/N =       1042     -1.14833833
it, E/N =       1043     -1.14833833
it, E/N =       1044     -1.14833833
it, E/N =       1045     -1.14833833
it, E/N =       1046     -1.14833833
it, E/N =       1047     -1.14833833
it, E/N =       1048     -1.14833833
it, E/N =       1049     -1.14833833
it, E/N =       1050     -1.14833833
it, E/N =       1051     -1.14833833
it, E/N =       1052     -1.14833833
it, E/N =       1053     -1.14833833
it, E/N =       1054     -1.14833833
it, E/N =       1055     -1.14833833
it, E/N =       1056     -1.14833833
it, E/N =       1057     -1.14833833
it, E/N =       1058     -1.14833833
it, E/N =       1059     -1.14833833
it, E/N =       1060     -1.14833833
it, E/N =       1061     -1.14833833
it, E/N =       1062     -1.14833833
it, E/N =       1063     -1.14833833
it, E/N =       1064     -1.14833833
it, E/N =       1065     -1.14833833
it, E/N =       1066     -1.14833833
it, E/N =       1067     -1.14833833
it, E/N =       1068     -1.14833833
it, E/N =       1069     -1.14833833
it, E/N =       1070     -1.14833833
it, E/N =       1071     -1.14833833
it, E/N =       1072     -1.14833833
it, E/N =       1073     -1.14833833
it, E/N =       1074     -1.14833833
it, E/N =       1075     -1.14833833
it, E/N =       1076     -1.14833833
it, E/N =       1077     -1.14833833
it, E/N =       1078     -1.14833833
it, E/N =       1079     -1.14833833
it, E/N =       1080     -1.14833833
it, E/N =       1081     -1.14833833
it, E/N =       1082     -1.14833833
it, E/N =       1083     -1.14833833
it, E/N =       1084     -1.14833833
it, E/N =       1085     -1.14833833
it, E/N =       1086     -1.14833833
it, E/N =       1087     -1.14833833
it, E/N =       1088     -1.14833833
it, E/N =       1089     -1.14833833
it, E/N =       1090     -1.14833833
it, E/N =       1091     -1.14833833
it, E/N =       1092     -1.14833833
it, E/N =       1093     -1.14833833
it, E/N =       1094     -1.14833833
it, E/N =       1095     -1.14833833
it, E/N =       1096     -1.14833833
it, E/N =       1097     -1.14833833
it, E/N =       1098     -1.14833833
it, E/N =       1099     -1.14833833
it, E/N =       1100     -1.14833833

 old/new densities up and dn
 iteration =    1100
     1    0.716874    0.716874    0.229927    0.229927
     2    0.286791    0.286791    0.589685    0.589685
     3    0.529584    0.529584    0.321489    0.321489
     4    0.319282    0.319282    0.548719    0.548719
     5    0.552570    0.552570    0.325874    0.325874
     6    0.326574    0.326574    0.535957    0.535957
     7    0.528747    0.528747    0.327703    0.327703
     8    0.328220    0.328220    0.542901    0.542901
     9    0.544079    0.544079    0.329267    0.329267
    10    0.327766    0.327766    0.530200    0.530200
    11    0.531792    0.531792    0.327739    0.327739
    12    0.329321    0.329321    0.548265    0.548265
    13    0.553071    0.553071    0.318903    0.318903
    14    0.332420    0.332420    0.517303    0.517303
    15    0.560136    0.560136    0.305246    0.305246
    16    0.274967    0.274967    0.658627    0.658627
    17    0.229927    0.229927    0.716874    0.716874
    18    0.589685    0.589685    0.286791    0.286791
    19    0.321489    0.321489    0.529584    0.529584
    20    0.548719    0.548719    0.319282    0.319282
    21    0.325874    0.325874    0.552570    0.552570
    22    0.535957    0.535957    0.326574    0.326574
    23    0.327703    0.327703    0.528747    0.528747
    24    0.542901    0.542901    0.328220    0.328220
    25    0.329267    0.329267    0.544079    0.544079
    26    0.530200    0.530200    0.327766    0.327766
    27    0.327739    0.327739    0.531792    0.531792
    28    0.548265    0.548265    0.329321    0.329321
    29    0.318903    0.318903    0.553071    0.553071
    30    0.517303    0.517303    0.332420    0.332420
    31    0.305246    0.305246    0.560136    0.560136
    32    0.658627    0.658627    0.274967    0.274967
    33    0.716874    0.716874    0.229927    0.229927
    34    0.286791    0.286791    0.589685    0.589685
    35    0.529584    0.529584    0.321489    0.321489
    36    0.319282    0.319282    0.548719    0.548719
    37    0.552570    0.552570    0.325874    0.325874
    38    0.326574    0.326574    0.535957    0.535957
    39    0.528747    0.528747    0.327703    0.327703
    40    0.328220    0.328220    0.542901    0.542901
    41    0.544079    0.544079    0.329267    0.329267
    42    0.327766    0.327766    0.530200    0.530200
    43    0.531792    0.531792    0.327739    0.327739
    44    0.329321    0.329321    0.548265    0.548265
    45    0.553071    0.553071    0.318903    0.318903
    46    0.332420    0.332420    0.517303    0.517303
    47    0.560136    0.560136    0.305246    0.305246
    48    0.274967    0.274967    0.658627    0.658627
    49    0.229927    0.229927    0.716874    0.716874
    50    0.589685    0.589685    0.286791    0.286791
    51    0.321489    0.321489    0.529584    0.529584
    52    0.548719    0.548719    0.319282    0.319282
    53    0.325874    0.325874    0.552570    0.552570
    54    0.535957    0.535957    0.326574    0.326574
    55    0.327703    0.327703    0.528747    0.528747
    56    0.542901    0.542901    0.328220    0.328220
    57    0.329267    0.329267    0.544079    0.544079
    58    0.530200    0.530200    0.327766    0.327766
    59    0.327739    0.327739    0.531792    0.531792
    60    0.548265    0.548265    0.329321    0.329321
    61    0.318903    0.318903    0.553071    0.553071
    62    0.517303    0.517303    0.332420    0.332420
    63    0.305246    0.305246    0.560136    0.560136
    64    0.658627    0.658627    0.274967    0.274967
    65    0.716874    0.716874    0.229927    0.229927
    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
    84    0.548719    0.548719    0.319282    0.319282
    85    0.325874    0.325874    0.552570    0.552570
    86    0.535957    0.535957    0.326574    0.326574
    87    0.327703    0.327703    0.528747    0.528747
    88    0.542901    0.542901    0.328220    0.328220
    89    0.329267    0.329267    0.544079    0.544079
    90    0.530200    0.530200    0.327766    0.327766
    91    0.327739    0.327739    0.531792    0.531792
    92    0.548265    0.548265    0.329321    0.329321
    93    0.318903    0.318903    0.553071    0.553071
    94    0.517303    0.517303    0.332420    0.332420
    95    0.305246    0.305246    0.560136    0.560136
    96    0.658627    0.658627    0.274967    0.274967
    97    0.716874    0.716874    0.229927    0.229927
    98    0.286791    0.286791    0.589685    0.589685
    99    0.529584    0.529584    0.321489    0.321489
   100    0.319282    0.319282    0.548719    0.548719
   101    0.552570    0.552570    0.325874    0.325874
   102    0.326574    0.326574    0.535957    0.535957
   103    0.528747    0.528747    0.327703    0.327703
   104    0.328220    0.328220    0.542901    0.542901
   105    0.544079    0.544079    0.329267    0.329267
   106    0.327766    0.327766    0.530200    0.530200
   107    0.531792    0.531792    0.327739    0.327739
   108    0.329321    0.329321    0.548265    0.548265
   109    0.553071    0.553071    0.318903    0.318903
   110    0.332420    0.332420    0.517303    0.517303
   111    0.560136    0.560136    0.305246    0.305246
   112    0.274967    0.274967    0.658627    0.658627
   113    0.229927    0.229927    0.716874    0.716874
   114    0.589685    0.589685    0.286791    0.286791
   115    0.321489    0.321489    0.529584    0.529584
   116    0.548719    0.548719    0.319282    0.319282
   117    0.325874    0.325874    0.552570    0.552570
   118    0.535957    0.535957    0.326574    0.326574
   119    0.327703    0.327703    0.528747    0.528747
   120    0.542901    0.542901    0.328220    0.328220
   121    0.329267    0.329267    0.544079    0.544079
   122    0.530200    0.530200    0.327766    0.327766
   123    0.327739    0.327739    0.531792    0.531792
   124    0.548265    0.548265    0.329321    0.329321
   125    0.318903    0.318903    0.553071    0.553071
   126    0.517303    0.517303    0.332420    0.332420
   127    0.305246    0.305246    0.560136    0.560136
   128    0.658627    0.658627    0.274967    0.274967
it, E/N =       1101     -1.14833833
it, E/N =       1102     -1.14833833
it, E/N =       1103     -1.14833833
it, E/N =       1104     -1.14833833
it, E/N =       1105     -1.14833833
it, E/N =       1106     -1.14833833
it, E/N =       1107     -1.14833833
it, E/N =       1108     -1.14833833
it, E/N =       1109     -1.14833833
it, E/N =       1110     -1.14833833
it, E/N =       1111     -1.14833833
it, E/N =       1112     -1.14833833
it, E/N =       1113     -1.14833833
it, E/N =       1114     -1.14833833
it, E/N =       1115     -1.14833833
it, E/N =       1116     -1.14833833
it, E/N =       1117     -1.14833833
it, E/N =       1118     -1.14833833
it, E/N =       1119     -1.14833833
it, E/N =       1120     -1.14833833
it, E/N =       1121     -1.14833833
it, E/N =       1122     -1.14833833
it, E/N =       1123     -1.14833833
it, E/N =       1124     -1.14833833
it, E/N =       1125     -1.14833833
it, E/N =       1126     -1.14833833
it, E/N =       1127     -1.14833833
it, E/N =       1128     -1.14833833
it, E/N =       1129     -1.14833833
it, E/N =       1130     -1.14833833
it, E/N =       1131     -1.14833833
it, E/N =       1132     -1.14833833
it, E/N =       1133     -1.14833833
it, E/N =       1134     -1.14833833
it, E/N =       1135     -1.14833833
it, E/N =       1136     -1.14833833
it, E/N =       1137     -1.14833833
it, E/N =       1138     -1.14833833
it, E/N =       1139     -1.14833833
it, E/N =       1140     -1.14833833
it, E/N =       1141     -1.14833833
it, E/N =       1142     -1.14833833
it, E/N =       1143     -1.14833833
it, E/N =       1144     -1.14833833
it, E/N =       1145     -1.14833833
it, E/N =       1146     -1.14833833
it, E/N =       1147     -1.14833833
it, E/N =       1148     -1.14833833
it, E/N =       1149     -1.14833833
it, E/N =       1150     -1.14833833
it, E/N =       1151     -1.14833833
it, E/N =       1152     -1.14833833
it, E/N =       1153     -1.14833833
it, E/N =       1154     -1.14833833
it, E/N =       1155     -1.14833833
it, E/N =       1156     -1.14833833
it, E/N =       1157     -1.14833833
it, E/N =       1158     -1.14833833
it, E/N =       1159     -1.14833833
it, E/N =       1160     -1.14833833
it, E/N =       1161     -1.14833833
it, E/N =       1162     -1.14833833
it, E/N =       1163     -1.14833833
it, E/N =       1164     -1.14833833
it, E/N =       1165     -1.14833833
it, E/N =       1166     -1.14833833
it, E/N =       1167     -1.14833833
it, E/N =       1168     -1.14833833
it, E/N =       1169     -1.14833833
it, E/N =       1170     -1.14833833
it, E/N =       1171     -1.14833833
it, E/N =       1172     -1.14833833
it, E/N =       1173     -1.14833833
it, E/N =       1174     -1.14833833
it, E/N =       1175     -1.14833833
it, E/N =       1176     -1.14833833
it, E/N =       1177     -1.14833833
it, E/N =       1178     -1.14833833
it, E/N =       1179     -1.14833833
it, E/N =       1180     -1.14833833
it, E/N =       1181     -1.14833833
it, E/N =       1182     -1.14833833
it, E/N =       1183     -1.14833833
it, E/N =       1184     -1.14833833
it, E/N =       1185     -1.14833833
it, E/N =       1186     -1.14833833
it, E/N =       1187     -1.14833833
it, E/N =       1188     -1.14833833
it, E/N =       1189     -1.14833833
it, E/N =       1190     -1.14833833
it, E/N =       1191     -1.14833833
it, E/N =       1192     -1.14833833
it, E/N =       1193     -1.14833833
it, E/N =       1194     -1.14833833
it, E/N =       1195     -1.14833833
it, E/N =       1196     -1.14833833
it, E/N =       1197     -1.14833833
it, E/N =       1198     -1.14833833
it, E/N =       1199     -1.14833833
it, E/N =       1200     -1.14833833

 old/new densities up and dn
 iteration =    1200
     1    0.716874    0.716874    0.229927    0.229927
     2    0.286791    0.286791    0.589685    0.589685
     3    0.529584    0.529584    0.321489    0.321489
     4    0.319282    0.319282    0.548719    0.548719
     5    0.552570    0.552570    0.325874    0.325874
     6    0.326574    0.326574    0.535957    0.535957
     7    0.528747    0.528747    0.327703    0.327703
     8    0.328220    0.328220    0.542901    0.542901
     9    0.544079    0.544079    0.329267    0.329267
    10    0.327766    0.327766    0.530200    0.530200
    11    0.531792    0.531792    0.327739    0.327739
    12    0.329321    0.329321    0.548265    0.548265
    13    0.553071    0.553071    0.318903    0.318903
    14    0.332420    0.332420    0.517303    0.517303
    15    0.560136    0.560136    0.305246    0.305246
    16    0.274967    0.274967    0.658627    0.658627
    17    0.229927    0.229927    0.716874    0.716874
    18    0.589685    0.589685    0.286791    0.286791
    19    0.321489    0.321489    0.529584    0.529584
    20    0.548719    0.548719    0.319282    0.319282
    21    0.325874    0.325874    0.552570    0.552570
    22    0.535957    0.535957    0.326574    0.326574
    23    0.327703    0.327703    0.528747    0.528747
    24    0.542901    0.542901    0.328220    0.328220
    25    0.329267    0.329267    0.544079    0.544079
    26    0.530200    0.530200    0.327766    0.327766
    27    0.327739    0.327739    0.531792    0.531792
    28    0.548265    0.548265    0.329321    0.329321
    29    0.318903    0.318903    0.553071    0.553071
    30    0.517303    0.517303    0.332420    0.332420
    31    0.305246    0.305246    0.560136    0.560136
    32    0.658627    0.658627    0.274967    0.274967
    33    0.716874    0.716874    0.229927    0.229927
    34    0.286791    0.286791    0.589685    0.589685
    35    0.529584    0.529584    0.321489    0.321489
    36    0.319282    0.319282    0.548719    0.548719
    37    0.552570    0.552570    0.325874    0.325874
    38    0.326574    0.326574    0.535957    0.535957
    39    0.528747    0.528747    0.327703    0.327703
    40    0.328220    0.328220    0.542901    0.542901
    41    0.544079    0.544079    0.329267    0.329267
    42    0.327766    0.327766    0.530200    0.530200
    43    0.531792    0.531792    0.327739    0.327739
    44    0.329321    0.329321    0.548265    0.548265
    45    0.553071    0.553071    0.318903    0.318903
    46    0.332420    0.332420    0.517303    0.517303
    47    0.560136    0.560136    0.305246    0.305246
    48    0.274967    0.274967    0.658627    0.658627
    49    0.229927    0.229927    0.716874    0.716874
    50    0.589685    0.589685    0.286791    0.286791
    51    0.321489    0.321489    0.529584    0.529584
    52    0.548719    0.548719    0.319282    0.319282
    53    0.325874    0.325874    0.552570    0.552570
    54    0.535957    0.535957    0.326574    0.326574
    55    0.327703    0.327703    0.528747    0.528747
    56    0.542901    0.542901    0.328220    0.328220
    57    0.329267    0.329267    0.544079    0.544079
    58    0.530200    0.530200    0.327766    0.327766
    59    0.327739    0.327739    0.531792    0.531792
    60    0.548265    0.548265    0.329321    0.329321
    61    0.318903    0.318903    0.553071    0.553071
    62    0.517303    0.517303    0.332420    0.332420
    63    0.305246    0.305246    0.560136    0.560136
    64    0.658627    0.658627    0.274967    0.274967
    65    0.716874    0.716874    0.229927    0.229927
    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
    84    0.548719    0.548719    0.319282    0.319282
    85    0.325874    0.325874    0.552570    0.552570
    86    0.535957    0.535957    0.326574    0.326574
    87    0.327703    0.327703    0.528747    0.528747
    88    0.542901    0.542901    0.328220    0.328220
    89    0.329267    0.329267    0.544079    0.544079
    90    0.530200    0.530200    0.327766    0.327766
    91    0.327739    0.327739    0.531792    0.531792
    92    0.548265    0.548265    0.329321    0.329321
    93    0.318903    0.318903    0.553071    0.553071
    94    0.517303    0.517303    0.332420    0.332420
    95    0.305246    0.305246    0.560136    0.560136
    96    0.658627    0.658627    0.274967    0.274967
    97    0.716874    0.716874    0.229927    0.229927
    98    0.286791    0.286791    0.589685    0.589685
    99    0.529584    0.529584    0.321489    0.321489
   100    0.319282    0.319282    0.548719    0.548719
   101    0.552570    0.552570    0.325874    0.325874
   102    0.326574    0.326574    0.535957    0.535957
   103    0.528747    0.528747    0.327703    0.327703
   104    0.328220    0.328220    0.542901    0.542901
   105    0.544079    0.544079    0.329267    0.329267
   106    0.327766    0.327766    0.530200    0.530200
   107    0.531792    0.531792    0.327739    0.327739
   108    0.329321    0.329321    0.548265    0.548265
   109    0.553071    0.553071    0.318903    0.318903
   110    0.332420    0.332420    0.517303    0.517303
   111    0.560136    0.560136    0.305246    0.305246
   112    0.274967    0.274967    0.658627    0.658627
   113    0.229927    0.229927    0.716874    0.716874
   114    0.589685    0.589685    0.286791    0.286791
   115    0.321489    0.321489    0.529584    0.529584
   116    0.548719    0.548719    0.319282    0.319282
   117    0.325874    0.325874    0.552570    0.552570
   118    0.535957    0.535957    0.326574    0.326574
   119    0.327703    0.327703    0.528747    0.528747
   120    0.542901    0.542901    0.328220    0.328220
   121    0.329267    0.329267    0.544079    0.544079
   122    0.530200    0.530200    0.327766    0.327766
   123    0.327739    0.327739    0.531792    0.531792
   124    0.548265    0.548265    0.329321    0.329321
   125    0.318903    0.318903    0.553071    0.553071
   126    0.517303    0.517303    0.332420    0.332420
   127    0.305246    0.305246    0.560136    0.560136
   128    0.658627    0.658627    0.274967    0.274967
it, E/N =       1201     -1.14833833
it, E/N =       1202     -1.14833833
it, E/N =       1203     -1.14833833
it, E/N =       1204     -1.14833833
it, E/N =       1205     -1.14833833
it, E/N =       1206     -1.14833833
it, E/N =       1207     -1.14833833
it, E/N =       1208     -1.14833833
it, E/N =       1209     -1.14833833
it, E/N =       1210     -1.14833833
it, E/N =       1211     -1.14833833
it, E/N =       1212     -1.14833833
it, E/N =       1213     -1.14833833
it, E/N =       1214     -1.14833833
it, E/N =       1215     -1.14833833
it, E/N =       1216     -1.14833833
it, E/N =       1217     -1.14833833
it, E/N =       1218     -1.14833833
it, E/N =       1219     -1.14833833
it, E/N =       1220     -1.14833833
it, E/N =       1221     -1.14833833
it, E/N =       1222     -1.14833833
it, E/N =       1223     -1.14833833
it, E/N =       1224     -1.14833833
it, E/N =       1225     -1.14833833
it, E/N =       1226     -1.14833833
it, E/N =       1227     -1.14833833
it, E/N =       1228     -1.14833833
it, E/N =       1229     -1.14833833
it, E/N =       1230     -1.14833833
it, E/N =       1231     -1.14833833
it, E/N =       1232     -1.14833833
it, E/N =       1233     -1.14833833
it, E/N =       1234     -1.14833833
it, E/N =       1235     -1.14833833
it, E/N =       1236     -1.14833833
it, E/N =       1237     -1.14833833
it, E/N =       1238     -1.14833833
it, E/N =       1239     -1.14833833
it, E/N =       1240     -1.14833833
it, E/N =       1241     -1.14833833
it, E/N =       1242     -1.14833833
it, E/N =       1243     -1.14833833
it, E/N =       1244     -1.14833833
it, E/N =       1245     -1.14833833
it, E/N =       1246     -1.14833833
it, E/N =       1247     -1.14833833
it, E/N =       1248     -1.14833833
it, E/N =       1249     -1.14833833
it, E/N =       1250     -1.14833833
it, E/N =       1251     -1.14833833
it, E/N =       1252     -1.14833833
it, E/N =       1253     -1.14833833
it, E/N =       1254     -1.14833833
it, E/N =       1255     -1.14833833
it, E/N =       1256     -1.14833833
it, E/N =       1257     -1.14833833
it, E/N =       1258     -1.14833833
it, E/N =       1259     -1.14833833
it, E/N =       1260     -1.14833833
it, E/N =       1261     -1.14833833
it, E/N =       1262     -1.14833833
it, E/N =       1263     -1.14833833
it, E/N =       1264     -1.14833833
it, E/N =       1265     -1.14833833
it, E/N =       1266     -1.14833833
it, E/N =       1267     -1.14833833
it, E/N =       1268     -1.14833833
it, E/N =       1269     -1.14833833
it, E/N =       1270     -1.14833833
it, E/N =       1271     -1.14833833
it, E/N =       1272     -1.14833833
it, E/N =       1273     -1.14833833
